11.83,0.56505541,-0.044634548,-1.48790846,0.574774567,-0.041390238,-0.090931366,0.266636354,-0.004234679,0.165361222,-0.031405708,0.662816298
11.84,0.570949724,-0.044932615,-1.48857035,0.575973368,-0.040424597,-0.088869786,0.265264801,-0.003292633,0.165742501,-0.031247664,0.688907422
11.85,0.576844037,-0.045230682,-1.489232241,0.57717217,-0.039458955,-0.086808205,0.263893247,-0.002350588,0.166123779,-0.03108962,0.714998545
11.86,0.582738351,-0.045528749,-1.489894131,0.578370971,-0.038493313,-0.084746625,0.262521694,-0.001408542,0.166505058,-0.030931576,0.741089669
11.87,0.588632664,-0.045826816,-1.490556022,0.579569773,-0.037527671,-0.082685044,0.261150141,-0.000466497,0.166886337,-0.030773533,0.767180793
11.88,0.594526978,-0.046124883,-1.491217913,0.580768574,-0.036562029,-0.080623464,0.259778587,0.000475549,0.167267616,-0.030615489,0.793271916
11.89,0.600421291,-0.046422951,-1.491879803,0.581967376,-0.035596387,-0.078561883,0.258407034,0.001417594,0.167648894,-0.030457445,0.81936304
11.9,0.606315604,-0.046721018,-1.492541694,0.583166177,-0.034630745,-0.076500303,0.25703548,0.002359639,0.168030173,-0.030299402,0.845454164
11.91,0.611276849,-0.047883397,-1.495180443,0.587257873,-0.033442227,-0.076868043,0.257322424,0.004372403,0.166325282,-0.030381566,1.050948972
11.92,0.617274837,-0.048085429,-1.495622683,0.588135242,-0.032501349,-0.074536538,0.255766593,0.005195479,0.166938358,-0.030196833,1.057106353
11.93,0.623272825,-0.048287462,-1.496064922,0.589012611,-0.031560471,-0.072205033,0.254210762,0.006018556,0.167551433,-0.030012099,1.063263734
11.94,0.629270813,-0.048489494,-1.496507162,0.589889979,-0.030619594,-0.069873528,0.252654931,0.006841633,0.168164508,-0.029827366,1.069421115
11.95,0.6352688,-0.048691527,-1.496949401,0.590767348,-0.029678716,-0.067542023,0.251099101,0.00766471,0.168777584,-0.029642632,1.075578496
11.96,0.641266788,-0.048893559,-1.497391641,0.591644717,-0.028737838,-0.065210518,0.24954327,0.008487787,0.169390659,-0.029457899,1.081735877
11.97,0.647264776,-0.049095592,-1.497833881,0.592522085,-0.02779696,-0.062879013,0.247987439,0.009310864,0.170003734,-0.029273165,1.087893258
11.98,0.653262763,-0.049297624,-1.49827612,0.593399454,-0.026856082,-0.060547508,0.246431608,0.01013394,0.17061681,-0.029088431,1.094050639
11.99,0.659260751,-0.049499657,-1.49871836,0.594276823,-0.025915205,-0.058216003,0.244875778,0.010957017,0.171229885,-0.028903698,1.100208019
12,0.665258739,-0.049701689,-1.499160599,0.595154191,-0.024974327,-0.055884498,0.243319947,0.011780094,0.171842961,-0.028718964,1.1063654
12.01,0.670598301,-0.050699307,-1.50103439,0.598623529,-0.022853289,-0.040217439,0.242955837,0.0145241,0.186343358,-0.02898657,1.184209935
12.02,0.676669447,-0.050812941,-1.501317569,0.599212901,-0.02204354,-0.039367662,0.241267593,0.01513374,0.185413398,-0.028751576,1.182402077
12.03,0.682740593,-0.050926575,-1.501600747,0.599802273,-0.021233791,-0.038517885,0.239579348,0.01574338,0.184483437,-0.028516583,1.180594219
12.04,0.688811739,-0.051040209,-1.501883925,0.600391645,-0.020424043,-0.037668108,0.237891104,0.016353021,0.183553477,-0.02828159,1.17878636
12.05,0.694882885,-0.051153844,-1.502167104,0.600981017,-0.019614294,-0.036818332,0.23620286,0.016962661,0.182623516,-0.028046596,1.176978502
12.06,0.700954031,-0.051267478,-1.502450282,0.60157039,-0.018804545,-0.035968555,0.234514616,0.017572301,0.181693556,-0.027811603,1.175170643
12.07,0.707025177,-0.051381112,-1.50273346,0.602159762,-0.017994796,-0.035118778,0.232826372,0.018181941,0.180763596,-0.027576609,1.173362785
12.08,0.713096323,-0.051494746,-1.503016639,0.602749134,-0.017185047,-0.034269002,0.231138127,0.018791582,0.179833635,-0.027341616,1.171554926
12.09,0.71916747,-0.05160838,-1.503299817,0.603338506,-0.016375298,-0.033419225,0.229449883,0.019401222,0.178903675,-0.027106622,1.169747068
12.1,0.725238616,-0.051722015,-1.503582995,0.603927878,-0.015565549,-0.032569448,0.227761639,0.020010862,0.177973714,-0.026871629,1.167939209
12.11,0.730896301,-0.052491959,-1.502386468,0.606835988,-0.013236013,0.013169002,0.226872712,0.022688966,0.221095463,-0.027334803,1.080606951
12.12,0.737013387,-0.05253267,-1.502834058,0.607167723,-0.012595129,0.009031149,0.225095655,0.023068777,0.215270868,-0.027022235,1.088301804
12.13,0.743130473,-0.052573381,-1.503281648,0.607499457,-0.011954246,0.004893295,0.223318598,0.023448588,0.209446273,-0.026709667,1.095996656
12.14,0.749247559,-0.052614092,-1.503729238,0.607831192,-0.011313362,0.000755441,0.221541541,0.023828399,0.203621679,-0.0263971,1.103691509
12.15,0.755364646,-0.052654803,-1.504176828,0.608162927,-0.010672479,-0.003382413,0.219764483,0.02420821,0.197797084,-0.026084532,1.111386361
12.16,0.761481732,-0.052695514,-1.504624418,0.608494661,-0.010031595,-0.007520266,0.217987426,0.024588021,0.191972489,-0.025771965,1.119081214
12.17,0.767598818,-0.052736225,-1.505072009,0.608826396,-0.009390711,-0.01165812,0.216210369,0.024967832,0.186147894,-0.025459397,1.126776067
12.18,0.773715904,-0.052776935,-1.505519599,0.609158131,-0.008749828,-0.015795974,0.214433311,0.025347643,0.180323299,-0.02514683,1.134470919
12.19,0.77983299,-0.052817646,-1.505967189,0.609489865,-0.008108944,-0.019933827,0.212656254,0.025727454,0.174498705,-0.024834262,1.142165772
12.2,0.785950076,-0.052858357,-1.506414779,0.6098216,-0.007468061,-0.024071681,0.210879197,0.026107265,0.16867411,-0.024521694,1.149860624
12.21,0.791891327,-0.053353848,-1.506624765,0.612530822,-0.004426308,-0.097940864,0.209880275,0.029229775,0.087876051,-0.025107478,1.204126393
12.22,0.79802795,-0.053344027,-1.507098755,0.612598391,-0.004052187,-0.094330792,0.208016758,0.029304841,0.090381841,-0.024695094,1.206646699
12.23,0.804164574,-0.053334207,-1.507572746,0.612665961,-0.003678067,-0.09072072,0.206153242,0.029379908,0.092887631,-0.024282709,1.209167006
12.24,0.810301197,-0.053324387,-1.508046736,0.61273353,-0.003303947,-0.087110649,0.204289725,0.029454975,0.095393421,-0.023870325,1.211687312
12.25,0.816437821,-0.053314567,-1.508520727,0.6128011,-0.002929826,-0.083500577,0.202426208,0.029530041,0.097899211,-0.023457941,1.214207618
12.26,0.822574444,-0.053304746,-1.508994717,0.612868669,-0.002555706,-0.079890505,0.200562691,0.029605108,0.100405001,-0.023045556,1.216727925
12.27,0.828711067,-0.053294926,-1.509468708,0.612936239,-0.002181586,-0.076280433,0.198699175,0.029680174,0.102910792,-0.022633172,1.219248231
12.28,0.834847691,-0.053285106,-1.509942698,0.613003808,-0.001807466,-0.072670362,0.196835658,0.029755241,0.105416582,-0.022220787,1.221768538
12.29,0.840984314,-0.053275286,-1.510416688,0.613071378,-0.001433345,-0.06906029,0.194972141,0.029830307,0.107922372,-0.021808403,1.224288844
12.3,0.847120937,-0.053265465,-1.510890679,0.613138947,-0.001059225,-0.065450218,0.193108624,0.029905374,0.110428162,-0.021396019,1.22680915
12.31,0.85329569,-0.053515934,-1.511113173,0.615160308,0.000806862,0.008169704,0.191521734,0.031539967,0.185199013,-0.022042178,1.293750079
12.32,0.859428076,-0.053477193,-1.511615108,0.61501079,0.001015208,0.004000903,0.189627481,0.031441753,0.179675352,-0.021512177,1.289112538
12.33,0.865560463,-0.053438452,-1.512117042,0.614861271,0.001223554,-0.000167897,0.187733228,0.031343538,0.174151691,-0.020982177,1.284474998
12.34,0.87169285,-0.053399711,-1.512618977,0.614711753,0.001431901,-0.004336698,0.185838975,0.031245324,0.16862803,-0.020452177,1.279837457
12.35,0.877825237,-0.053360969,-1.513120911,0.614562234,0.001640247,-0.008505498,0.183944722,0.03114711,0.163104369,-0.019922177,1.275199917
12.36,0.883957624,-0.053322228,-1.513622846,0.614412716,0.001848593,-0.012674299,0.182050469,0.031048896,0.157580708,-0.019392176,1.270562376
12.37,0.890090011,-0.053283487,-1.51412478,0.614263197,0.002056939,-0.016843099,0.180156216,0.030950682,0.152057046,-0.018862176,1.265924836
12.38,0.896222397,-0.053244746,-1.514626714,0.614113679,0.002265286,-0.0210119,0.178261963,0.030852468,0.146533385,-0.018332176,1.261287295
12.39,0.902354784,-0.053206004,-1.515128649,0.61396416,0.002473632,-0.0251807,0.176367709,0.030754254,0.141009724,-0.017802175,1.256649755
12.4,0.908487171,-0.053167263,-1.515630583,0.613814642,0.002681978,-0.029349501,0.174473456,0.03065604,0.135486063,-0.017272175,1.252012214
12.41,0.914835269,-0.053237628,-1.514732132,0.615232198,0.004381754,-0.080549854,0.17244145,0.031960862,0.077959554,-0.018024466,1.210402953
12.42,0.920943688,-0.053186764,-1.515389665,0.61490856,0.004424385,-0.079492926,0.170562503,0.031706755,0.078213987,-0.017351989,1.209873381
12.43,0.927052107,-0.0531359,-1.516047198,0.614584922,0.004467017,-0.078435999,0.168683556,0.031452648,0.07846842,-0.016679512,1.20934381
12.44,0.933160526,-0.053085036,-1.516704731,0.614261284,0.004509649,-0.077379071,0.166804609,0.031198541,0.078722854,-0.016007035,1.208814238
12.45,0.939268945,-0.053034171,-1.517362264,0.613937646,0.004552281,-0.076322144,0.164925662,0.030944434,0.078977287,-0.015334558,1.208284667
12.46,0.945377363,-0.052983307,-1.518019796,0.613614008,0.004594913,-0.075265216,0.163046714,0.030690327,0.07923172,-0.014662081,1.207755095
12.47,0.951485782,-0.052932443,-1.518677329,0.613290371,0.004637545,-0.074208288,0.161167767,0.030436219,0.079486153,-0.013989604,1.207225524
12.48,0.957594201,-0.052881579,-1.519334862,0.612966733,0.004680177,-0.073151361,0.15928882,0.030182112,0.079740586,-0.013317127,1.206695952
12.49,0.96370262,-0.052830715,-1.519992395,0.612643095,0.004722809,-0.072094433,0.157409873,0.029928005,0.079995019,-0.012644649,1.206166381
12.5,0.969811039,-0.052779851,-1.520649928,0.612319457,0.004765441,-0.071037506,0.155530926,0.029673898,0.080249452,-0.011972172,1.205636809
12.51,0.976284216,-0.052717899,-1.52193956,0.613424537,0.005725302,-0.063598236,0.153389645,0.030108324,0.087115217,-0.012808659,1.148956899
12.52,0.982352106,-0.052668267,-1.52252686,0.612942153,0.00566602,-0.063250457,0.151539846,0.029777714,0.086635058,-0.01196852,1.154666254
12.53,0.988419996,-0.052618635,-1.523114159,0.612459769,0.005606737,-0.062902679,0.149690047,0.029447103,0.086154898,-0.01112838,1.160375609
12.54,0.994487887,-0.052569002,-1.523701459,0.611977384,0.005547455,-0.0625549,0.147840248,0.029116492,0.085674739,-0.01028824,1.166084964
12.55,1.000555777,-0.05251937,-1.524288759,0.611495,0.005488172,-0.062207122,0.145990449,0.028785881,0.08519458,-0.0094481,1.171794319
12.56,1.006623667,-0.052469738,-1.524876058,0.611012615,0.00542889,-0.061859343,0.14414065,0.02845527,0.08471442,-0.00860796,1.177503674
12.57,1.012691558,-0.052420106,-1.525463358,0.610530231,0.005369607,-0.061511565,0.142290851,0.02812466,0.084234261,-0.00776782,1.183213029
12.58,1.018759448,-0.052370473,-1.526050657,0.610047847,0.005310325,-0.061163786,0.140441052,0.027794049,0.083754101,-0.006927681,1.188922384
12.59,1.024827338,-0.052320841,-1.526637957,0.609565462,0.005251042,-0.060816008,0.138591253,0.027463438,0.083273942,-0.006087541,1.194631739
12.6,1.030895229,-0.052271209,-1.527225256,0.609083078,0.00519176,-0.06046823,0.136741454,0.027132827,0.082793783,-0.005247401,1.200341094
12.61,1.037456049,-0.052138831,-1.528128128,0.609728121,0.005615506,-0.06017179,0.134354264,0.026987695,0.081830141,-0.006071421,1.246970747
12.62,1.043469169,-0.052098392,-1.528680364,0.609120467,0.005502553,-0.059818307,0.132564175,0.026636476,0.081403702,-0.005046375,1.248133402
12.63,1.04948229,-0.052057954,-1.5292326,0.608512813,0.005389601,-0.059464825,0.130774086,0.026285256,0.080977263,-0.004021328,1.249296057
12.64,1.05549541,-0.052017516,-1.529784836,0.607905159,0.005276649,-0.059111342,0.128983998,0.025934037,0.080550824,-0.002996282,1.250458713
12.65,1.06150853,-0.051977077,-1.530337072,0.607297505,0.005163696,-0.058757859,0.127193909,0.025582817,0.080124385,-0.001971235,1.251621368
12.66,1.067521651,-0.051936639,-1.530889308,0.606689851,0.005050744,-0.058404376,0.12540382,0.025231598,0.079697945,-0.000946189,1.252784023
12.67,1.073534771,-0.051896201,-1.531441544,0.606082196,0.004937792,-0.058050893,0.123613731,0.024880378,0.079271506,7.89E-05,1.253946679
12.68,1.079547891,-0.051855763,-1.53199378,0.605474542,0.004824839,-0.057697411,0.121823643,0.024529159,0.078845067,0.001103904,1.255109334
12.69,1.085561012,-0.051815324,-1.532546016,0.604866888,0.004711887,-0.057343928,0.120033554,0.024177939,0.078418628,0.002128951,1.256271989
12.7,1.091574132,-0.051774886,-1.533098252,0.604259234,0.004598935,-0.056990445,0.118243465,0.02382672,0.077992189,0.003153997,1.257434645
12.71,1.098177947,-0.051645164,-1.534123979,0.604488256,0.004059324,-0.059743841,0.115678972,0.022732744,0.074075076,0.002477168,1.217482596
12.72,1.104125435,-0.051614646,-1.534623605,0.603787638,0.003993778,-0.05904515,0.113974928,0.022464053,0.074036489,0.003691312,1.223213552
12.73,1.110072922,-0.051584128,-1.535123231,0.60308702,0.003928232,-0.058346458,0.112270884,0.022195362,0.073997903,0.004905456,1.228944507
12.74,1.11602041,-0.051553611,-1.535622857,0.602386401,0.003862686,-0.057647766,0.11056684,0.021926671,0.073959317,0.006119599,1.234675463
12.75,1.121967897,-0.051523093,-1.536122483,0.601685783,0.00379714,-0.056949075,0.108862797,0.021657979,0.07392073,0.007333743,1.240406419
12.76,1.127915385,-0.051492575,-1.536622109,0.600985165,0.003731594,-0.056250383,0.107158753,0.021389288,0.073882144,0.008547887,1.246137375
12.77,1.133862872,-0.051462057,-1.537121735,0.600284547,0.003666049,-0.055551692,0.105454709,0.021120597,0.073843557,0.009762031,1.251868331
12.78,1.13981036,-0.051431539,-1.537621361,0.599583929,0.003600503,-0.054853,0.103750665,0.020851906,0.073804971,0.010976174,1.257599286
12.79,1.145757848,-0.051401021,-1.538120987,0.598883311,0.003534957,-0.054154308,0.102046621,0.020583215,0.073766385,0.012190318,1.263330242
12.8,1.151705335,-0.051370503,-1.538620613,0.598182692,0.003469411,-0.053455617,0.100342577,0.020314524,0.073727798,0.013404462,1.269061198
12.81,1.158317396,-0.051345135,-1.539814675,0.598135651,0.001998346,-0.054069448,0.09775847,0.018398491,0.072341962,0.012852,1.347327957
12.82,1.164191042,-0.051314045,-1.540237141,0.597362413,0.002088969,-0.05322492,0.096152211,0.018312838,0.07245307,0.014262433,1.344999379
12.83,1.170064688,-0.051282955,-1.540659608,0.596589175,0.002179592,-0.052380393,0.094545952,0.018227185,0.072564178,0.015672866,1.342670801
12.84,1.175938334,-0.051251865,-1.541082074,0.595815938,0.002270215,-0.051535866,0.092939693,0.018141532,0.072675286,0.0170833,1.340342224
12.85,1.18181198,-0.051220775,-1.541504541,0.5950427,0.002360838,-0.050691338,0.091333434,0.018055879,0.072786394,0.018493733,1.338013646
12.86,1.187685627,-0.051189685,-1.541927007,0.594269462,0.002451461,-0.049846811,0.089727174,0.017970226,0.072897502,0.019904166,1.335685068
12.87,1.193559273,-0.051158595,-1.542349474,0.593496224,0.002542084,-0.049002283,0.088120915,0.017884573,0.07300861,0.0213146,1.33335649
12.88,1.199432919,-0.051127505,-1.54277194,0.592722987,0.002632707,-0.048157756,0.086514656,0.01779892,0.073119718,0.022725033,1.331027912
12.89,1.205306565,-0.051096415,-1.543194406,0.591949749,0.00272333,-0.047313228,0.084908397,0.017713266,0.073230826,0.024135466,1.328699334
12.9,1.211180211,-0.051065325,-1.543616873,0.591176511,0.002813953,-0.046468701,0.083302138,0.017627613,0.073341934,0.0255459,1.326370756
12.91,1.217779807,-0.051208976,-1.544474149,0.590987108,0.000956079,-0.039119695,0.08083408,0.015516375,0.080057519,0.025141491,1.223279113
12.92,1.223572792,-0.051158471,-1.544848304,0.590149,0.001263201,-0.038997887,0.079323576,0.015655787,0.079434796,0.026753574,1.232146431
12.93,1.229365777,-0.051107965,-1.545222458,0.589310891,0.001570324,-0.038876079,0.077813073,0.015795199,0.078812074,0.028365656,1.241013749
12.94,1.235158762,-0.051057459,-1.545596612,0.588472783,0.001877447,-0.038754272,0.076302569,0.015934611,0.078189351,0.029977739,1.249881067
12.95,1.240951747,-0.051006953,-1.545970766,0.587634675,0.002184569,-0.038632464,0.074792065,0.016074023,0.077566628,0.031589821,1.258748386
12.96,1.246744732,-0.050956448,-1.54634492,0.586796566,0.002491692,-0.038510657,0.073281561,0.016213435,0.076943906,0.033201903,1.267615704
12.97,1.252537717,-0.050905942,-1.546719075,0.585958458,0.002798815,-0.038388849,0.071771058,0.016352846,0.076321183,0.034813986,1.276483022
12.98,1.258330702,-0.050855436,-1.547093229,0.58512035,0.003105937,-0.038267042,0.070260554,0.016492258,0.075698461,0.036426068,1.28535034
12.99,1.264123687,-0.05080493,-1.547467383,0.584282242,0.00341306,-0.038145234,0.06875005,0.01663167,0.075075738,0.038038151,1.294217658
13,1.269916672,-0.050754425,-1.547841537,0.583444133,0.003720183,-0.038023426,0.067239546,0.016771082,0.074453015,0.039650233,1.303084976
13.01,1.276481983,-0.051097759,-1.548919694,0.582958363,0.001596363,-0.04979064,0.064721927,0.014605022,0.061380822,0.0395068,1.334323831
13.02,1.282189154,-0.051003493,-1.549215626,0.582081106,0.00217359,-0.04834783,0.063323325,0.015000598,0.062141374,0.04131394,1.340705423
13.03,1.287896325,-0.050909227,-1.549511557,0.581203849,0.002750818,-0.04690502,0.061924723,0.015396173,0.062901926,0.04312108,1.347087015
13.04,1.293603496,-0.050814962,-1.549807489,0.580326592,0.003328045,-0.04546221,0.060526121,0.015791748,0.063662478,0.044928219,1.353468607
13.05,1.299310667,-0.050720696,-1.550103421,0.579449335,0.003905273,-0.0440194,0.059127519,0.016187324,0.06442303,0.046735359,1.359850198
13.06,1.305017838,-0.05062643,-1.550399353,0.578572078,0.0044825,-0.04257659,0.057728917,0.016582899,0.065183582,0.048542499,1.36623179
13.07,1.310725009,-0.050532164,-1.550695284,0.577694821,0.005059728,-0.04113378,0.056330315,0.016978475,0.065944134,0.050349638,1.372613382
13.08,1.31643218,-0.050437899,-1.550991216,0.576817564,0.005636955,-0.03969097,0.054931713,0.01737405,0.066704686,0.052156778,1.378994974
13.09,1.322139351,-0.050343633,-1.551287148,0.575940307,0.006214182,-0.038248161,0.053533111,0.017769626,0.067465238,0.053963918,1.385376565
13.1,1.327846522,-0.050249367,-1.551583079,0.57506305,0.00679141,-0.036805351,0.052134509,0.018165201,0.06822579,0.055771058,1.391758157
13.11,1.334375873,-0.050824177,-1.551975475,0.574832613,0.004359491,-0.011322806,0.050123984,0.015907648,0.093710573,0.055861137,1.44138199
13.12,1.339991691,-0.05065557,-1.552260688,0.573883487,0.005271068,-0.012551078,0.048793374,0.016598015,0.091723988,0.057859061,1.442958889
13.13,1.345607508,-0.050486962,-1.552545902,0.572934361,0.006182645,-0.01377935,0.047462763,0.017288383,0.089737403,0.059856985,1.444535787
13.14,1.351223326,-0.050318355,-1.552831115,0.571985235,0.007094222,-0.015007621,0.046132152,0.01797875,0.087750818,0.061854909,1.446112685
13.15,1.356839144,-0.050149747,-1.553116329,0.57103611,0.008005799,-0.016235893,0.044801542,0.018669118,0.085764234,0.063852834,1.447689583
13.16,1.362454961,-0.04998114,-1.553401542,0.570086984,0.008917376,-0.017464165,0.043470931,0.019359485,0.083777649,0.065850758,1.449266481
13.17,1.368070779,-0.049812532,-1.553686756,0.569137858,0.009828953,-0.018692437,0.04214032,0.020049853,0.081791064,0.067848682,1.45084338
13.18,1.373686596,-0.049643925,-1.553971969,0.568188732,0.01074053,-0.019920708,0.04080971,0.02074022,0.079804479,0.069846607,1.452420278
13.19,1.379302414,-0.049475317,-1.554257183,0.567239607,0.011652107,-0.02114898,0.039479099,0.021430588,0.077817894,0.071844531,1.453997176
13.2,1.384918231,-0.04930671,-1.554542396,0.566290481,0.012563684,-0.022377252,0.038148488,0.022120955,0.07583131,0.073842455,1.455574074
