16.3,2.588096796,0.898674241,-1.533102387,0.357046904,0.318338776,0.046166073,0.004911014,-0.019159639,0.060821022,0.698383355,1.044815793
16.31,2.590317991,0.903778256,-1.531034282,0.357408716,0.318248603,0.099157791,0.006533132,-0.020790831,0.113699625,0.693786081,2.149624101
16.32,2.594120987,0.906632371,-1.530686816,0.359039645,0.315906706,0.094556841,0.00796946,-0.022748618,0.108435454,0.689483818,2.0656288
16.33,2.597923984,0.909486486,-1.530339351,0.360670575,0.313564809,0.08995589,0.009405789,-0.024706406,0.103171282,0.685181556,1.981633498
16.34,2.601726981,0.912340601,-1.529991885,0.362301504,0.311222913,0.08535494,0.010842117,-0.026664194,0.097907111,0.680879293,1.897638197
16.35,2.605529977,0.915194716,-1.52964442,0.363932434,0.308881016,0.080753989,0.012278446,-0.028621981,0.09264294,0.676577031,1.813642896
16.36,2.609332974,0.918048831,-1.529296955,0.365563363,0.306539119,0.076153039,0.013714775,-0.030579769,0.087378768,0.672274768,1.729647595
16.37,2.613135971,0.920902946,-1.528949489,0.367194293,0.304197222,0.071552088,0.015151103,-0.032537556,0.082114597,0.667972506,1.645652294
16.38,2.616938968,0.923757061,-1.528602024,0.368825222,0.301855326,0.066951138,0.016587432,-0.034495344,0.076850426,0.663670243,1.561656993
16.39,2.620741964,0.926611176,-1.528254558,0.370456152,0.299513429,0.062350187,0.01802376,-0.036453132,0.071586254,0.659367981,1.477661692
16.4,2.624544961,0.929465291,-1.527907093,0.372087081,0.297171532,0.057749236,0.019460089,-0.038410919,0.066322083,0.655065718,1.393666391
16.41,2.626985724,0.934284949,-1.526486397,0.37598949,0.291700056,-0.008196278,0.024460593,-0.045260295,-0.005024407,0.646220988,0.880891077
16.42,2.63094008,0.936920671,-1.526258179,0.377368033,0.28970589,-0.005981166,0.025500902,-0.046674573,-0.002946099,0.642423444,0.844538
16.43,2.634894436,0.939556392,-1.526029962,0.378746576,0.287711724,-0.003766054,0.026541211,-0.048088851,-0.00086779,0.6386259,0.808184922
16.44,2.638848792,0.942192113,-1.525801744,0.380125119,0.285717559,-0.001550942,0.02758152,-0.049503128,0.001210518,0.634828357,0.771831845
16.45,2.642803148,0.944827834,-1.525573526,0.381503662,0.283723393,0.00066417,0.028621829,-0.050917406,0.003288827,0.631030813,0.735478767
16.46,2.646757504,0.947463556,-1.525345309,0.382882205,0.281729227,0.002879283,0.029662139,-0.052331684,0.005367135,0.627233269,0.69912569
16.47,2.65071186,0.950099277,-1.525117091,0.384260747,0.279735061,0.005094395,0.030702448,-0.053745962,0.007445444,0.623435725,0.662772613
16.48,2.654666216,0.952734998,-1.524888874,0.38563929,0.277740896,0.007309507,0.031742757,-0.05516024,0.009523752,0.619638181,0.626419535
16.49,2.658620572,0.955370719,-1.524660656,0.387017833,0.27574673,0.009524619,0.032783066,-0.056574517,0.011602061,0.615840637,0.590066458
16.5,2.662574928,0.958006441,-1.524432438,0.388396376,0.273752564,0.011739731,0.033823375,-0.057988795,0.013680369,0.612043093,0.55371338
16.51,2.665363881,0.962328956,-1.52622246,0.391237462,0.269660583,0.013459037,0.037262505,-0.062773738,0.017133349,0.603163744,0.302756762
16.52,2.669447727,0.964777256,-1.525769994,0.3924535,0.267899508,0.015729239,0.038036279,-0.063813498,0.019058916,0.599930846,0.290248523
16.53,2.673531572,0.967225555,-1.525317527,0.393669538,0.266138433,0.01799944,0.038810052,-0.064853257,0.020984483,0.596697947,0.277740283
16.54,2.677615417,0.969673855,-1.524865061,0.394885576,0.264377357,0.020269642,0.039583826,-0.065893017,0.022910051,0.593465048,0.265232044
16.55,2.681699262,0.972122155,-1.524412595,0.396101614,0.262616282,0.022539844,0.040357599,-0.066932776,0.024835618,0.590232149,0.252723804
16.56,2.685783108,0.974570454,-1.523960128,0.397317652,0.260855207,0.024810046,0.041131373,-0.067972535,0.026761185,0.58699925,0.240215564
16.57,2.689866953,0.977018754,-1.523507662,0.39853369,0.259094132,0.027080248,0.041905146,-0.069012295,0.028686753,0.583766351,0.227707325
16.58,2.693950798,0.979467054,-1.523055195,0.399749729,0.257333057,0.02935045,0.042678919,-0.070052054,0.03061232,0.580533453,0.215199085
16.59,2.698034644,0.981915354,-1.522602729,0.400965767,0.255571982,0.031620651,0.043452693,-0.071091814,0.032537887,0.577300554,0.202690845
16.6,2.702118489,0.984363653,-1.522150262,0.402181805,0.253810907,0.033890853,0.044226466,-0.072131573,0.034463454,0.574067655,0.190182606
16.61,2.705181405,0.988292237,-1.524749539,0.404821185,0.250032898,0.015987105,0.047119978,-0.076124049,0.017948082,0.566460548,0.0838494
16.62,2.709378687,0.99057606,-1.52395799,0.405879074,0.248495927,0.020498857,0.047658225,-0.076835729,0.021922643,0.563713673,0.081766157
16.63,2.713575969,0.992859884,-1.523166441,0.406936963,0.246958956,0.025010609,0.048196472,-0.077547409,0.025897203,0.560966797,0.079682914
16.64,2.717773251,0.995143708,-1.522374892,0.407994852,0.245421984,0.02952236,0.048734719,-0.078259088,0.029871764,0.558219921,0.07759967
16.65,2.721970533,0.997427532,-1.521583343,0.409052741,0.243885013,0.034034112,0.049272966,-0.078970768,0.033846324,0.555473045,0.075516427
16.66,2.726167814,0.999711355,-1.520791794,0.41011063,0.242348041,0.038545864,0.049811213,-0.079682448,0.037820885,0.55272617,0.073433183
16.67,2.730365096,1.001995179,-1.520000245,0.411168519,0.24081107,0.043057616,0.05034946,-0.080394128,0.041795445,0.549979294,0.07134994
16.68,2.734562378,1.004279003,-1.519208696,0.412226408,0.239274098,0.047569368,0.050887707,-0.081105807,0.045770006,0.547232418,0.069266696
16.69,2.73875966,1.006562827,-1.518417146,0.413284297,0.237737127,0.05208112,0.051425954,-0.081817487,0.049744567,0.544485542,0.067183453
16.7,2.742956942,1.00884665,-1.517625597,0.414342186,0.236200155,0.056592871,0.051964201,-0.082529167,0.053719127,0.541738666,0.065100209
16.71,2.746237201,1.012469417,-1.519601261,0.416071889,0.233856474,0.086969876,0.053658684,-0.084688068,0.087136045,0.53575426,0.024700578
16.72,2.750536375,1.01460447,-1.518502243,0.417055132,0.232409137,0.088607711,0.05406846,-0.085238946,0.087839232,0.53336711,0.026874711
16.73,2.754835548,1.016739522,-1.517403226,0.418038375,0.2309618,0.090245545,0.054478236,-0.085789823,0.08854242,0.53097996,0.029048844
16.74,2.759134721,1.018874574,-1.516304209,0.419021618,0.229514463,0.09188338,0.054888013,-0.0863407,0.089245607,0.52859281,0.031222977
16.75,2.763433894,1.021009626,-1.515205192,0.42000486,0.228067126,0.093521215,0.055297789,-0.086891578,0.089948795,0.52620566,0.03339711
16.76,2.767733067,1.023144679,-1.514106175,0.420988103,0.226619789,0.09515905,0.055707565,-0.087442455,0.090651982,0.523818509,0.035571243
16.77,2.77203224,1.025279731,-1.513007158,0.421971346,0.225172452,0.096796885,0.056117341,-0.087993333,0.09135517,0.521431359,0.037745376
16.78,2.776331414,1.027414783,-1.511908141,0.422954589,0.223725115,0.09843472,0.056527117,-0.08854421,0.092058358,0.519044209,0.039919509
16.79,2.780630587,1.029549835,-1.510809124,0.423937832,0.222277778,0.100072555,0.056936894,-0.089095087,0.092761545,0.516657059,0.042093642
16.8,2.78492976,1.031684888,-1.509710107,0.424921075,0.220830441,0.10171039,0.05734667,-0.089645965,0.093464733,0.514269909,0.044267775
16.81,2.78838318,1.035087199,-1.509909344,0.426667981,0.21877433,0.106862327,0.058888908,-0.091301406,0.098314891,0.509845086,0.0019938
16.82,2.792776325,1.037081444,-1.508666076,0.427566372,0.217394635,0.108109706,0.059172855,-0.091729554,0.098557304,0.507684344,0.009106611
16.83,2.797169471,1.03907569,-1.507422809,0.428464764,0.216014939,0.109357085,0.059456802,-0.092157702,0.098799717,0.505523602,0.016219423
16.84,2.801562617,1.041069936,-1.506179541,0.429363155,0.214635244,0.110604464,0.059740749,-0.09258585,0.09904213,0.50336286,0.023332235
16.85,2.805955763,1.043064182,-1.504936274,0.430261547,0.213255548,0.111851843,0.060024696,-0.093013998,0.099284543,0.501202117,0.030445046
16.86,2.810348909,1.045058427,-1.503693006,0.431159938,0.211875853,0.113099222,0.060308643,-0.093442146,0.099526956,0.499041375,0.037557858
16.87,2.814742054,1.047052673,-1.502449738,0.43205833,0.210496157,0.114346601,0.06059259,-0.093870294,0.099769369,0.496880633,0.04467067
16.88,2.8191352,1.049046919,-1.501206471,0.432956721,0.209116461,0.115593981,0.060876538,-0.094298443,0.100011782,0.494719891,0.051783481
16.89,2.823528346,1.051041164,-1.499963203,0.433855113,0.207736766,0.11684136,0.061160485,-0.094726591,0.100254195,0.492559149,0.058896293
16.9,2.827921492,1.05303541,-1.498719935,0.434753504,0.20635707,0.118088739,0.061444432,-0.095154739,0.100496608,0.490398407,0.066009105
16.91,2.83154253,1.056261759,-1.498585,0.436376862,0.20485953,0.119621101,0.062708898,-0.096086065,0.101242177,0.487341768,0.080953423
16.92,2.836021465,1.058119104,-1.497218584,0.437194702,0.203492928,0.120836816,0.062883899,-0.096458305,0.101428684,0.48528057,0.087196068
16.93,2.840500401,1.05997645,-1.495852169,0.438012541,0.202126327,0.12205253,0.063058899,-0.096830544,0.10161519,0.483219372,0.093438712
16.94,2.844979336,1.061833795,-1.494485753,0.438830381,0.200759725,0.123268244,0.0632339,-0.097202783,0.101801697,0.481158174,0.099681356
16.95,2.849458272,1.06369114,-1.493119337,0.439648221,0.199393123,0.124483958,0.0634089,-0.097575023,0.101988204,0.479096976,0.105924
16.96,2.853937207,1.065548486,-1.491752922,0.44046606,0.198026522,0.125699673,0.063583901,-0.097947262,0.102174711,0.477035778,0.112166645
16.97,2.858416143,1.067405831,-1.490386506,0.4412839,0.19665992,0.126915387,0.063758902,-0.098319502,0.102361218,0.474974579,0.118409289
16.98,2.862895078,1.069263176,-1.489020091,0.442101739,0.195293318,0.128131101,0.063933902,-0.098691741,0.102547725,0.472913381,0.124651933
16.99,2.867374014,1.071120522,-1.487653675,0.442919579,0.193926717,0.129346816,0.064108903,-0.099063981,0.102734232,0.470852183,0.130894578
17,2.871852949,1.072977867,-1.486287259,0.443737419,0.192560115,0.13056253,0.064283903,-0.09943622,0.102920739,0.468790985,0.137137222
17.01,2.875630222,1.076078837,-1.485769242,0.445243235,0.191538033,0.136692014,0.065304382,-0.099798956,0.108188872,0.466907857,0.120163127
17.02,2.88018712,1.077798002,-1.48430856,0.445984633,0.190133151,0.137361754,0.06538544,-0.100172251,0.107810754,0.464826873,0.128985409
17.03,2.884744018,1.079517167,-1.482847878,0.446726031,0.188728269,0.138031494,0.065466499,-0.100545547,0.107432636,0.46274589,0.137807691
17.04,2.889300916,1.081236332,-1.481387196,0.447467429,0.187323388,0.138701234,0.065547557,-0.100918842,0.107054517,0.460664906,0.146629973
17.05,2.893857814,1.082955496,-1.479926514,0.448208826,0.185918506,0.139370974,0.065628616,-0.101292138,0.106676399,0.458583922,0.155452255
17.06,2.898414712,1.084674661,-1.478465831,0.448950224,0.184513625,0.140040713,0.065709675,-0.101665433,0.106298281,0.456502939,0.164274537
17.07,2.90297161,1.086393826,-1.477005149,0.449691622,0.183108743,0.140710453,0.065790733,-0.102038729,0.105920163,0.454421955,0.173096819
17.08,2.907528508,1.088112991,-1.475544467,0.450433019,0.181703862,0.141380193,0.065871792,-0.102412024,0.105542044,0.452340971,0.181919101
17.09,2.912085406,1.089832156,-1.474083785,0.451174417,0.18029898,0.142049933,0.065952851,-0.102785319,0.105163926,0.450259988,0.190741383
17.1,2.916642304,1.091551321,-1.472623103,0.451915815,0.178894098,0.142719673,0.066033909,-0.103158615,0.104785808,0.448179004,0.199563665
17.11,2.920567095,1.09457061,-1.471650429,0.453359608,0.178290085,0.145683074,0.066890316,-0.103067008,0.106361044,0.447314893,0.211547784
17.12,2.925194227,1.096145316,-1.470135524,0.454022961,0.176796218,0.146097962,0.066885225,-0.103491959,0.105765887,0.445098702,0.220018751
17.13,2.929821359,1.097720023,-1.468620619,0.454686315,0.175302351,0.146512851,0.066880133,-0.10391691,0.105170729,0.44288251,0.228489717
17.14,2.934448491,1.09929473,-1.467105714,0.455349669,0.173808484,0.146927739,0.066875042,-0.104341862,0.104575571,0.440666318,0.236960684
17.15,2.939075623,1.100869436,-1.465590808,0.456013023,0.172314617,0.147342628,0.066869951,-0.104766813,0.103980413,0.438450126,0.245431651
17.16,2.943702755,1.102444143,-1.464075903,0.456676377,0.17082075,0.147757517,0.06686486,-0.105191764,0.103385256,0.436233934,0.253902617
17.17,2.948329888,1.104018849,-1.462560998,0.45733973,0.169326884,0.148172405,0.066859769,-0.105616715,0.102790098,0.434017743,0.262373584
17.18,2.95295702,1.105593556,-1.461046093,0.458003084,0.167833017,0.148587294,0.066854678,-0.106041667,0.10219494,0.431801551,0.270844551
17.19,2.957584152,1.107168263,-1.459531188,0.458666438,0.16633915,0.149002182,0.066849586,-0.106466618,0.101599783,0.429585359,0.279315517
17.2,2.962211284,1.108742969,-1.458016283,0.459329792,0.164845283,0.149417071,0.066844495,-0.106891569,0.101004625,0.427369167,0.287786484
17.21,2.966279645,1.111716433,-1.457109614,0.460770932,0.164492079,0.145134049,0.067612609,-0.106558313,0.095175915,0.427269089,0.211158418
17.22,2.970968863,1.113135722,-1.455527127,0.461347865,0.162871472,0.146070927,0.067521606,-0.10706751,0.095162263,0.424817774,0.229084832
17.23,2.975658081,1.114555011,-1.45394464,0.461924798,0.161250864,0.147007806,0.067430603,-0.107576706,0.095148611,0.422366458,0.247011247
17.24,2.980347299,1.115974301,-1.452362153,0.462501731,0.159630257,0.147944684,0.0673396,-0.108085903,0.095134959,0.419915142,0.264937662
17.25,2.985036516,1.11739359,-1.450779666,0.463078664,0.15800965,0.148881563,0.067248598,-0.108595099,0.095121307,0.417463827,0.282864077
17.26,2.989725734,1.118812879,-1.449197179,0.463655598,0.156389042,0.149818442,0.067157595,-0.109104296,0.095107655,0.415012511,0.300790492
17.27,2.994414952,1.120232168,-1.447614692,0.464232531,0.154768435,0.15075532,0.067066592,-0.109613492,0.095094003,0.412561196,0.318716906
17.28,2.99910417,1.121651457,-1.446032205,0.464809464,0.153147828,0.151692199,0.066975589,-0.110122689,0.095080351,0.41010988,0.336643321
17.29,3.003793387,1.123070747,-1.444449718,0.465386397,0.15152722,0.152629077,0.066884587,-0.110631885,0.0950667,0.407658565,0.354569736
17.3,3.008482605,1.124490036,-1.442867231,0.46596333,0.149906613,0.153565956,0.066793584,-0.111141082,0.095053048,0.405207249,0.372496151
17.31,3.012693937,1.127441517,-1.44200555,0.467386471,0.149805428,0.156949261,0.067466887,-0.110589133,0.097473536,0.405590517,0.324516237
17.32,3.017436253,1.128690563,-1.440342973,0.467869381,0.148015996,0.157614315,0.067290961,-0.111216234,0.097189424,0.402824248,0.349765577
17.33,3.022178569,1.129939608,-1.438680397,0.468352291,0.146226564,0.158279368,0.067115035,-0.111843336,0.096905312,0.400057979,0.375014917
17.34,3.026920885,1.131188654,-1.437017821,0.468835201,0.144437132,0.158944422,0.06693911,-0.112470437,0.0966212,0.397291709,0.400264258
17.35,3.031663202,1.1324377,-1.435355244,0.469318111,0.1426477,0.159609475,0.066763184,-0.113097539,0.096337088,0.39452544,0.425513598
17.36,3.036405518,1.133686745,-1.433692668,0.469801021,0.140858268,0.160274528,0.066587259,-0.113724641,0.096052976,0.391759171,0.450762938
17.37,3.041147834,1.134935791,-1.432030091,0.470283931,0.139068836,0.160939582,0.066411333,-0.114351742,0.095768865,0.388992902,0.476012278
17.38,3.04589015,1.136184836,-1.430367515,0.470766841,0.137279404,0.161604635,0.066235407,-0.114978844,0.095484753,0.386226632,0.501261618
17.39,3.050632466,1.137433882,-1.428704938,0.471249751,0.135489972,0.162269689,0.066059482,-0.115605946,0.095200641,0.383460363,0.526510958
17.4,3.055374783,1.138682928,-1.427042362,0.471732661,0.13370054,0.162934742,0.065883556,-0.116233047,0.094916529,0.380694094,0.551760298
17.41,3.05972842,1.141635846,-1.425619381,0.473157196,0.133809198,0.170777593,0.066490923,-0.11552645,0.101554514,0.381306637,0.661070009
17.42,3.064513923,1.142695573,-1.423930183,0.473535481,0.131808867,0.170645113,0.066227965,-0.11630174,0.10050128,0.378164944,0.676979308
17.43,3.069299426,1.143755299,-1.422240985,0.473913766,0.129808536,0.170512633,0.065965007,-0.11707703,0.099448046,0.375023251,0.692888607
17.44,3.074084928,1.144815025,-1.420551786,0.474292051,0.127808205,0.170380154,0.065702048,-0.117852321,0.098394812,0.371881558,0.708797906
17.45,3.078870431,1.145874752,-1.418862588,0.474670336,0.125807874,0.170247674,0.06543909,-0.118627611,0.097341579,0.368739865,0.724707205
17.46,3.083655934,1.146934478,-1.41717339,0.47504862,0.123807543,0.170115195,0.065176132,-0.119402902,0.096288345,0.365598172,0.740616504
17.47,3.088441437,1.147994204,-1.415484192,0.475426905,0.121807212,0.169982715,0.064913174,-0.120178192,0.095235111,0.36245648,0.756525803
17.48,3.09322694,1.149053931,-1.413794993,0.47580519,0.119806881,0.169850235,0.064650216,-0.120953482,0.094181878,0.359314787,0.772435102
17.49,3.098012442,1.150113657,-1.412105795,0.476183475,0.11780655,0.169717756,0.064387258,-0.121728773,0.093128644,0.356173094,0.788344401
17.5,3.102797945,1.151173383,-1.410416597,0.47656176,0.115806219,0.169585276,0.0641243,-0.122504063,0.09207541,0.353031401,0.8042537
17.51,3.107299441,1.154114078,-1.40902416,0.478096158,0.115404851,0.161132492,0.064780793,-0.122378151,0.081753962,0.353627889,0.958258153
17.52,3.1121165,1.154964808,-1.407301988,0.478345986,0.113226858,0.161924491,0.064415673,-0.123253575,0.081730529,0.350070842,0.958823546
17.53,3.116933559,1.155815538,-1.405579816,0.478595814,0.111048864,0.162716489,0.064050554,-0.124128999,0.081707097,0.346513796,0.959388938
17.54,3.121750618,1.156666268,-1.403857645,0.478845642,0.10887087,0.163508488,0.063685435,-0.125004423,0.081683665,0.34295675,0.959954331
17.55,3.126567677,1.157516998,-1.402135473,0.47909547,0.106692877,0.164300487,0.063320316,-0.125879847,0.081660233,0.339399703,0.960519724
17.56,3.131384736,1.158367727,-1.400413301,0.479345298,0.104514883,0.165092485,0.062955197,-0.126755271,0.081636801,0.335842657,0.961085117
17.57,3.136201795,1.159218457,-1.398691129,0.479595126,0.102336889,0.165884484,0.062590077,-0.127630695,0.081613369,0.332285611,0.96165051
17.58,3.141018855,1.160069187,-1.396968957,0.479844954,0.100158896,0.166676483,0.062224958,-0.128506119,0.081589937,0.328728565,0.962215903
17.59,3.145835914,1.160919917,-1.395246786,0.480094782,0.097980902,0.167468482,0.061859839,-0.129381543,0.081566505,0.325171518,0.962781296
17.6,3.150652973,1.161770647,-1.393524614,0.48034461,0.095802908,0.16826048,0.06149472,-0.130256967,0.081543073,0.321614472,0.963346689
17.61,3.155307088,1.164688469,-1.391629554,0.481858139,0.095768621,0.186765249,0.062064695,-0.129776567,0.099211322,0.322041469,0.957805397
17.62,3.160142252,1.165309522,-1.389926592,0.481967556,0.093352438,0.185589162,0.061595676,-0.130802638,0.097222148,0.318041751,0.95904931
