11.94,0.573534612,0.011097085,-1.150425191,0.558815875,-0.0187,-0.137220555,0.254910286,-0.0175,0.096511611,-0.039293988,1.05
11.95,0.579290959,0.010862422,-1.151619703,0.560323377,-0.0192,-0.135605514,0.253927643,-0.0178,0.097124748,-0.039244152,1.06
11.96,0.585047306,0.01062776,-1.152814215,0.561830879,-0.0196,-0.133990473,0.252945001,-0.018,0.097737884,-0.039194316,1.07
11.97,0.590803653,0.010393097,-1.154008727,0.563338381,-0.02,-0.132375432,0.251962359,-0.0183,0.098351021,-0.03914448,1.08
11.98,0.59656,0.010158434,-1.155203238,0.564845883,-0.0204,-0.130760391,0.250979717,-0.0185,0.098964158,-0.039094644,1.09
11.99,0.602316348,0.009923771,-1.15639775,0.566353385,-0.0209,-0.12914535,0.249997074,-0.0187,0.099577294,-0.039044808,1.1
12,0.608072695,0.009689109,-1.157592262,0.567860887,-0.0213,-0.127530309,0.249014432,-0.019,0.100190431,-0.038994973,1.11
12.01,0.612624159,0.009797813,-1.162141454,0.572374813,-0.0226,-0.1639397,0.250153836,-0.0203,0.063330958,-0.0392,1.33
12.02,0.618514382,0.009524999,-1.162963224,0.573548268,-0.0229,-0.158099722,0.24893541,-0.0204,0.068107718,-0.0392,1.32
12.03,0.624404605,0.009252184,-1.163784993,0.574721723,-0.0232,-0.152259744,0.247716985,-0.0205,0.072884478,-0.0391,1.31
12.04,0.630294828,0.008979369,-1.164606763,0.575895178,-0.0235,-0.146419766,0.24649856,-0.0206,0.077661238,-0.039,1.3
12.05,0.636185051,0.008706555,-1.165428532,0.577068633,-0.0239,-0.140579788,0.245280135,-0.0207,0.082437998,-0.0389,1.28
12.06,0.642075274,0.00843374,-1.166250302,0.578242087,-0.0242,-0.13473981,0.24406171,-0.0208,0.087214758,-0.0388,1.27
12.07,0.647965497,0.008160925,-1.167072071,0.579415542,-0.0245,-0.128899832,0.242843285,-0.020967066,0.091991518,-0.038744685,1.26
12.08,0.65385572,0.007888111,-1.167893841,0.580588997,-0.0249,-0.123059855,0.24162486,-0.021086514,0.096768278,-0.038661995,1.25
12.09,0.659745943,0.007615296,-1.168715611,0.581762452,-0.0252,-0.117219877,0.240406434,-0.021205962,0.101545038,-0.038579305,1.23
12.1,0.665636166,0.007342481,-1.16953738,0.582935907,-0.0255,-0.111379899,0.239188009,-0.02132541,0.106321798,-0.038496614,1.22
12.11,0.67054997,0.007335509,-1.17210964,0.58571103,-0.0266,-0.035431149,0.23847467,-0.022274044,0.185506414,-0.039577063,1.14
12.12,0.676548684,0.007033156,-1.17273691,0.586706522,-0.0269,-0.037381034,0.237200124,-0.022301361,0.182015634,-0.039365136,1.14
12.13,0.682547398,0.006730803,-1.173364181,0.587702014,-0.027104027,-0.03933092,0.235925578,-0.022328677,0.178524855,-0.039153208,1.13
12.14,0.688546112,0.006428451,-1.173991452,0.588697506,-0.027356542,-0.041280806,0.234651032,-0.022355993,0.175034075,-0.03894128,1.13
12.15,0.694544826,0.006126098,-1.174618723,0.589692998,-0.027609057,-0.043230691,0.233376486,-0.022383309,0.171543296,-0.038729352,1.12
12.16,0.70054354,0.005823745,-1.175245993,0.590688489,-0.027861573,-0.045180577,0.232101941,-0.022410625,0.168052516,-0.038517424,1.12
12.17,0.706542254,0.005521393,-1.175873264,0.591683981,-0.028114088,-0.047130462,0.230827395,-0.022437941,0.164561737,-0.038305496,1.11
12.18,0.712540968,0.00521904,-1.176500535,0.592679473,-0.028366603,-0.049080348,0.229552849,-0.022465257,0.161070957,-0.038093568,1.11
12.19,0.718539682,0.004916687,-1.177127805,0.593674965,-0.028619118,-0.051030234,0.228278303,-0.022492573,0.157580177,-0.037881641,1.1
12.2,0.724538396,0.004614334,-1.177755076,0.594670457,-0.028871633,-0.052980119,0.227003758,-0.02251989,0.154089398,-0.037669713,1.1
12.21,0.729773436,0.004478529,-1.178472377,0.598268689,-0.030360118,-0.091830118,0.227184861,-0.02380776,0.110556803,-0.039539669,1.02
12.22,0.735857003,0.004157671,-1.179089644,0.598974987,-0.030475303,-0.089679991,0.225748577,-0.023695015,0.111515114,-0.039096421,1.02
12.23,0.741940569,0.003836813,-1.179706911,0.599681286,-0.030590488,-0.087529864,0.224312292,-0.023582269,0.112473425,-0.038653173,1.03
12.24,0.748024136,0.003515955,-1.180324179,0.600387584,-0.030705673,-0.085379737,0.222876008,-0.023469524,0.113431736,-0.038209924,1.03
12.25,0.754107703,0.003195097,-1.180941446,0.601093883,-0.030820858,-0.08322961,0.221439723,-0.023356778,0.114390047,-0.037766676,1.03
12.26,0.76019127,0.002874239,-1.181558713,0.601800181,-0.030936043,-0.081079483,0.220003438,-0.023244033,0.115348358,-0.037323428,1.03
12.27,0.766274836,0.002553381,-1.182175981,0.60250648,-0.031051228,-0.078929356,0.218567154,-0.023131287,0.116306669,-0.036880179,1.04
12.28,0.772358403,0.002232523,-1.182793248,0.603212778,-0.031166413,-0.076779229,0.217130869,-0.023018542,0.11726498,-0.036436931,1.04
12.29,0.77844197,0.001911665,-1.183410515,0.603919076,-0.031281598,-0.074629102,0.215694585,-0.022905796,0.118223291,-0.035993682,1.04
12.3,0.784525537,0.001590807,-1.184027783,0.604625375,-0.031396783,-0.072478975,0.2142583,-0.022793051,0.119181602,-0.035550434,1.04
12.31,0.790065171,0.001310565,-1.184014666,0.607161676,-0.032804369,-0.019020076,0.213359362,-0.023871235,0.172311165,-0.037071399,1.07
12.32,0.796209175,0.000985194,-1.184701976,0.607664641,-0.032775954,-0.022570923,0.211863373,-0.023626164,0.16747267,-0.036409905,1.07
12.33,0.802353179,0.000659823,-1.185389286,0.608167606,-0.032747539,-0.026121771,0.210367383,-0.023381093,0.162634176,-0.03574841,1.07
12.34,0.808497182,0.000334452,-1.186076596,0.608670571,-0.032719123,-0.029672619,0.208871393,-0.023136022,0.157795681,-0.035086916,1.07
12.35,0.814641186,0.00000908,-1.186763906,0.609173535,-0.032690708,-0.033223467,0.207375403,-0.022890951,0.152957186,-0.034425422,1.07
12.36,0.82078519,-0.000316289,-1.187451216,0.6096765,-0.032662293,-0.036774314,0.205879413,-0.02264588,0.148118691,-0.033763928,1.07
12.37,0.826929194,-0.00064166,-1.188138526,0.610179465,-0.032633878,-0.040325162,0.204383424,-0.022400809,0.143280196,-0.033102433,1.07
12.38,0.833073197,-0.000967031,-1.188825836,0.610682429,-0.032605463,-0.04387601,0.202887434,-0.022155738,0.138441702,-0.032440939,1.07
12.39,0.839217201,-0.001292402,-1.189513146,0.611185394,-0.032577048,-0.047426857,0.201391444,-0.021910667,0.133603207,-0.031779445,1.07
12.4,0.845361205,-0.001617773,-1.190200456,0.611688359,-0.032548633,-0.050977705,0.199895454,-0.021665596,0.128764712,-0.031117951,1.07
12.41,0.851161229,-0.002045914,-1.189066386,0.614341073,-0.034217846,-0.082017893,0.199202823,-0.022897589,0.092082231,-0.032155442,1.11
12.42,0.857343453,-0.002359866,-1.189956071,0.614605177,-0.034000806,-0.08251437,0.197617571,-0.0224884,0.090781957,-0.031305171,1.11
12.43,0.863525677,-0.002673818,-1.190845757,0.614869281,-0.033783765,-0.083010846,0.196032319,-0.022079211,0.089481683,-0.030454901,1.1
12.44,0.8697079,-0.00298777,-1.191735443,0.615133384,-0.033566725,-0.083507323,0.194447068,-0.021670021,0.088181409,-0.029604631,1.1
12.45,0.875890124,-0.003301721,-1.192625128,0.615397488,-0.033349684,-0.084003799,0.192861816,-0.021260832,0.086881135,-0.02875436,1.09
12.46,0.882072347,-0.003615673,-1.193514814,0.615661592,-0.033132644,-0.084500276,0.191276564,-0.020851643,0.08558086,-0.02790409,1.09
12.47,0.888254571,-0.003929625,-1.194404499,0.615925695,-0.032915603,-0.084996753,0.189691312,-0.020442453,0.084280586,-0.027053819,1.08
12.48,0.894436794,-0.004243577,-1.195294185,0.616189799,-0.032698563,-0.085493229,0.18810606,-0.020033264,0.082980312,-0.026203549,1.08
12.49,0.900619018,-0.004557529,-1.196183871,0.616453903,-0.032481522,-0.085989706,0.186520808,-0.019624075,0.081680038,-0.025353279,1.07
12.5,0.906801242,-0.00487148,-1.197073556,0.616718006,-0.032264482,-0.086486182,0.184935556,-0.019214885,0.080379764,-0.024503008,1.07
12.51,0.912845833,-0.005512587,-1.198974958,0.618963746,-0.034808961,-0.116156244,0.183905214,-0.021198945,0.048735658,-0.025657712,1.02
12.52,0.919043349,-0.005790188,-1.199752231,0.619007668,-0.034285085,-0.113411211,0.182258305,-0.02052384,0.05080692,-0.024584667,1.02
12.53,0.925240865,-0.006067789,-1.200529504,0.61905159,-0.033761209,-0.110666178,0.180611397,-0.019848734,0.052878183,-0.023511622,1.02
12.54,0.931438381,-0.00634539,-1.201306776,0.619095512,-0.033237333,-0.107921145,0.178964488,-0.019173628,0.054949446,-0.022438576,1.02
12.55,0.937635897,-0.006622992,-1.202084049,0.619139434,-0.032713457,-0.105176112,0.17731758,-0.018498522,0.057020708,-0.021365531,1.02
12.56,0.943833413,-0.006900593,-1.202861322,0.619183356,-0.032189581,-0.102431079,0.175670671,-0.017823416,0.059091971,-0.020292485,1.02
12.57,0.950030929,-0.007178194,-1.203638595,0.619227277,-0.031665705,-0.099686046,0.174023763,-0.01714831,0.061163234,-0.01921944,1.02
12.58,0.956228445,-0.007455796,-1.204415867,0.619271199,-0.031141829,-0.096941014,0.172376854,-0.016473204,0.063234496,-0.018146395,1.02
12.59,0.962425961,-0.007733397,-1.20519314,0.619315121,-0.030617953,-0.094195981,0.170729946,-0.015798098,0.065305759,-0.017073349,1.02
12.6,0.968623477,-0.008010998,-1.205970413,0.619359043,-0.030094077,-0.091450948,0.169083037,-0.015122992,0.067377022,-0.016000304,1.02
12.61,0.974874933,-0.008921843,-1.207871181,0.621265843,-0.032764571,-0.061767274,0.167816789,-0.01703466,0.098251061,-0.017091999,1.06
12.62,0.981066456,-0.009129084,-1.20852362,0.621102779,-0.031885765,-0.062015424,0.166127585,-0.016072135,0.097122016,-0.015778426,1.05
12.63,0.987257979,-0.009336324,-1.20917606,0.620939714,-0.031006959,-0.062263573,0.164438381,-0.01510961,0.09599297,-0.014464854,1.05
12.64,0.993449501,-0.009543565,-1.2098285,0.620776649,-0.030128153,-0.062511722,0.162749177,-0.014147084,0.094863924,-0.013151282,1.04
12.65,0.999641024,-0.009750806,-1.21048094,0.620613585,-0.029249347,-0.062759872,0.161059973,-0.013184559,0.093734878,-0.01183771,1.04
12.66,1.005832547,-0.009958047,-1.21113338,0.62045052,-0.02837054,-0.063008021,0.159370769,-0.012222033,0.092605832,-0.010524138,1.03
12.67,1.012024069,-0.010165288,-1.21178582,0.620287455,-0.027491734,-0.063256171,0.157681564,-0.011259508,0.091476786,-0.009210566,1.03
12.68,1.018215592,-0.010372529,-1.21243826,0.620124391,-0.026612928,-0.06350432,0.15599236,-0.010296983,0.09034774,-0.007896994,1.03
12.69,1.024407115,-0.01057977,-1.2130907,0.619961326,-0.025734122,-0.063752469,0.154303156,-0.009334457,0.089218694,-0.006583422,1.02
12.7,1.030598638,-0.010787011,-1.21374314,0.619798262,-0.024855316,-0.064000619,0.152613952,-0.008371932,0.088089648,-0.00526985,1.02
12.71,1.037024216,-0.011908335,-1.214971013,0.621360758,-0.026333599,-0.080224772,0.151130025,-0.008900222,0.069968457,-0.005843974,0.628
12.72,1.043189733,-0.012014011,-1.215559516,0.621005965,-0.025192894,-0.07869781,0.149418013,-0.007772051,0.070727428,-0.004320658,0.665
12.73,1.049355249,-0.012119688,-1.216148018,0.620651171,-0.024052189,-0.077170848,0.147706,-0.006643879,0.071486398,-0.002797342,0.703
12.74,1.055520766,-0.012225364,-1.216736521,0.620296377,-0.022911484,-0.075643886,0.145993987,-0.005515707,0.072245368,-0.001274025,0.74
12.75,1.061686282,-0.01233104,-1.217325024,0.619941584,-0.021770779,-0.074116924,0.144281974,-0.004387536,0.073004338,0.000249291,0.778
12.76,1.067851799,-0.012436716,-1.217913527,0.61958679,-0.020630075,-0.072589961,0.142569962,-0.003259364,0.073763309,0.001772607,0.815
12.77,1.074017315,-0.012542392,-1.21850203,0.619231996,-0.01948937,-0.071062999,0.140857949,-0.002131192,0.074522279,0.003295923,0.853
12.78,1.080182832,-0.012648068,-1.219090533,0.618877203,-0.018348665,-0.069536037,0.139145936,-0.001003021,0.075281249,0.004819239,0.891
12.79,1.086348348,-0.012753744,-1.219679036,0.618522409,-0.01720796,-0.068009075,0.137433923,0.000125151,0.076040219,0.006342555,0.928
12.8,1.092513865,-0.012859421,-1.220267538,0.618167615,-0.016067255,-0.066482113,0.135721911,0.001253322,0.07679919,0.007865871,0.966
12.81,1.099085347,-0.014101014,-1.221597771,0.619525985,-0.017028719,-0.0523045,0.13418225,0.00129468,0.090891883,0.007697948,1.52
12.82,1.105205756,-0.014080477,-1.22210386,0.61898084,-0.015654439,-0.052183166,0.132451087,0.002543609,0.090169329,0.009409179,1.5
12.83,1.111326165,-0.01405994,-1.222609948,0.618435695,-0.01428016,-0.052061832,0.130719924,0.003792538,0.089446774,0.011120411,1.48
12.84,1.117446574,-0.014039404,-1.223116036,0.61789055,-0.012905881,-0.051940497,0.128988761,0.005041466,0.08872422,0.012831642,1.46
12.85,1.123566984,-0.014018867,-1.223622125,0.617345404,-0.011531602,-0.051819163,0.127257598,0.006290395,0.088001665,0.014542874,1.44
12.86,1.129687393,-0.01399833,-1.224128213,0.616800259,-0.010157323,-0.051697829,0.125526435,0.007539324,0.087279111,0.016254105,1.42
12.87,1.135807802,-0.013977793,-1.224634302,0.616255114,-0.008783044,-0.051576494,0.123795272,0.008788253,0.086556556,0.017965337,1.4
12.88,1.141928211,-0.013957256,-1.22514039,0.615709969,-0.007408765,-0.05145516,0.122064109,0.010037181,0.085834001,0.019676568,1.38
12.89,1.14804862,-0.013936719,-1.225646479,0.615164824,-0.006034486,-0.051333825,0.120332946,0.01128611,0.085111447,0.021387799,1.36
12.9,1.154169029,-0.013916182,-1.226152567,0.614619679,-0.004660206,-0.051212491,0.118601783,0.012535039,0.084388892,0.023099031,1.34
12.91,1.160853214,-0.015202153,-1.227148424,0.615495626,-0.004560282,-0.058701242,0.116733665,0.013633649,0.075405953,0.023306574,1.06
12.92,1.166910981,-0.015036449,-1.227600094,0.614792581,-0.003044408,-0.057734343,0.11501772,0.01489928,0.075601219,0.025184882,1.07
12.93,1.172968749,-0.014870744,-1.228051763,0.614089537,-0.001528534,-0.056767444,0.113301774,0.016164911,0.075796485,0.02706319,1.08
12.94,1.179026516,-0.01470504,-1.228503433,0.613386493,-0.0000127,-0.055800544,0.111585828,0.017430541,0.075991751,0.028941498,1.09
12.95,1.185084284,-0.014539335,-1.228955103,0.612683448,0.001503215,-0.054833645,0.109869882,0.018696172,0.076187017,0.030819806,1.1
12.96,1.191142051,-0.014373631,-1.229406772,0.611980404,0.003019089,-0.053866745,0.108153936,0.019961803,0.076382283,0.032698114,1.11
12.97,1.197199819,-0.014207926,-1.229858442,0.61127736,0.004534963,-0.052899846,0.10643799,0.021227434,0.076577549,0.034576422,1.11
12.98,1.203257586,-0.014042222,-1.230310112,0.610574315,0.006050837,-0.051932946,0.104722044,0.022493065,0.076772815,0.03645473,1.12
12.99,1.209315354,-0.013876517,-1.230761782,0.609871271,0.007566711,-0.050966047,0.103006099,0.023758695,0.076968081,0.038333038,1.13
13,1.215373121,-0.013710812,-1.231213451,0.609168227,0.009082585,-0.049999147,0.101290153,0.025024326,0.077163347,0.040211345,1.14
13.01,1.222125207,-0.014945909,-1.232594116,0.60965141,0.009948075,-0.050206702,0.099216084,0.026778641,0.076359898,0.040364635,1.24
13.02,1.228105828,-0.01462456,-1.232942564,0.608816563,0.011536214,-0.049109308,0.097539929,0.027989974,0.076666132,0.042434612,1.24
13.03,1.234086449,-0.01430321,-1.233291012,0.607981716,0.013124353,-0.048011914,0.095863775,0.029201306,0.076972366,0.044504588,1.24
13.04,1.24006707,-0.013981861,-1.23363946,0.607146868,0.014712492,-0.046914519,0.09418762,0.030412639,0.077278601,0.046574565,1.24
13.05,1.246047691,-0.013660512,-1.233987908,0.606312021,0.016300631,-0.045817125,0.092511466,0.031623971,0.077584835,0.048644542,1.23
13.06,1.252028312,-0.013339163,-1.234336356,0.605477173,0.01788877,-0.04471973,0.090835312,0.032835304,0.077891069,0.050714518,1.23
13.07,1.258008933,-0.013017814,-1.234684804,0.604642326,0.019476909,-0.043622336,0.089159157,0.034046636,0.078197304,0.052784495,1.23
13.08,1.263989554,-0.012696465,-1.235033252,0.603807478,0.021065048,-0.042524942,0.087483003,0.035257969,0.078503538,0.054854472,1.23
13.09,1.269970175,-0.012375116,-1.2353817,0.602972631,0.022653186,-0.041427547,0.085806849,0.036469301,0.078809772,0.056924448,1.23
13.1,1.275950796,-0.012053767,-1.235730148,0.602137784,0.024241325,-0.040330153,0.084130694,0.037680634,0.079116007,0.058994425,1.23
13.11,1.282708621,-0.013152982,-1.239742487,0.601814977,0.025792268,-0.092761478,0.081458041,0.039944969,0.026169132,0.056930119,0.991
13.12,1.288602886,-0.012673793,-1.239683836,0.600923236,0.027384539,-0.085716448,0.079892609,0.041039302,0.032392378,0.05945946,1.02
13.13,1.294497151,-0.012194603,-1.239625185,0.600031495,0.028976811,-0.078671419,0.078327177,0.042133634,0.038615625,0.061988802,1.04
13.14,1.300391416,-0.011715414,-1.239566534,0.599139754,0.030569083,-0.071626389,0.076761745,0.043227966,0.044838871,0.064518143,1.06
13.15,1.306285681,-0.011236224,-1.239507883,0.598248013,0.032161355,-0.064581359,0.075196312,0.044322298,0.051062118,0.067047484,1.09
13.16,1.312179946,-0.010757035,-1.239449232,0.597356273,0.033753627,-0.057536329,0.07363088,0.04541663,0.057285364,0.069576826,1.11
13.17,1.318074211,-0.010277846,-1.239390581,0.596464532,0.035345899,-0.050491299,0.072065448,0.046510963,0.063508611,0.072106167,1.14
13.18,1.323968476,-0.009798656,-1.23933193,0.595572791,0.03693817,-0.043446269,0.070500015,0.047605295,0.069731857,0.074635509,1.16
13.19,1.329862741,-0.009319467,-1.239273279,0.59468105,0.038530442,-0.036401239,0.068934583,0.048699627,0.075955103,0.07716485,1.18
13.2,1.335757006,-0.008840277,-1.239214628,0.593789309,0.040122714,-0.029356209,0.067369151,0.049793959,0.08217835,0.079694191,1.21
13.21,1.342540879,-0.009968621,-1.242699906,0.594682566,0.038042639,0.033615424,0.066179826,0.048200844,0.149929121,0.075969884,1.4
13.22,1.348336299,-0.009310816,-1.242247485,0.593592492,0.040042949,0.034446387,0.064572604,0.049593781,0.149315976,0.079194076,1.41
13.23,1.354131718,-0.008653012,-1.241795064,0.592502418,0.04204326,0.03527735,0.062965382,0.050986719,0.148702831,0.082418267,1.41
13.24,1.359927138,-0.007995208,-1.241342643,0.591412344,0.04404357,0.036108313,0.06135816,0.052379656,0.148089686,0.085642458,1.42
13.25,1.365722557,-0.007337404,-1.240890223,0.59032227,0.04604388,0.036939276,0.059750938,0.053772594,0.14747654,0.088866649,1.42
13.26,1.371517977,-0.0066796,-1.240437802,0.589232197,0.048044191,0.037770239,0.058143716,0.055165531,0.146863395,0.092090841,1.43
13.27,1.377313396,-0.006021796,-1.239985381,0.588142123,0.050044501,0.038601202,0.056536494,0.056558469,0.14625025,0.095315032,1.43
13.28,1.383108816,-0.005363991,-1.23953296,0.587052049,0.052044811,0.039432165,0.054929272,0.057951406,0.145637105,0.098539223,1.44
13.29,1.388904235,-0.004706187,-1.239080539,0.585961975,0.054045122,0.040263128,0.05332205,0.059344344,0.14502396,0.101763414,1.45
13.3,1.394699655,-0.004048383,-1.238628119,0.584871901,0.056045432,0.04109409,0.051714828,0.060737282,0.144410814,0.104987606,1.45
13.31,1.401540182,-0.005320289,-1.2389661,0.585056561,0.055591176,0.041075868,0.049935839,0.060929297,0.142396653,0.102347186,1.54
13.32,1.407219478,-0.004448073,-1.238425857,0.58382485,0.057864216,0.042001185,0.048347702,0.06245567,0.141939177,0.106223,1.54
13.33,1.412898775,-0.003575856,-1.237885614,0.58259314,0.060137256,0.042926502,0.046759565,0.063982043,0.1414817,0.110098815,1.53
13.34,1.418578071,-0.00270364,-1.23734537,0.581361429,0.062410296,0.043851819,0.045171428,0.065508417,0.141024223,0.11397463,1.53
13.35,1.424257368,-0.001831424,-1.236805127,0.580129718,0.064683336,0.044777136,0.043583292,0.06703479,0.140566746,0.117850444,1.52
13.36,1.429936664,-0.000959207,-1.236264884,0.578898007,0.066956376,0.045702452,0.041995155,0.068561163,0.140109269,0.121726259,1.52
13.37,1.43561596,-0.000087,-1.23572464,0.577666296,0.069229416,0.046627769,0.040407018,0.070087537,0.139651792,0.125602074,1.52
13.38,1.441295257,0.000785226,-1.235184397,0.576434585,0.071502456,0.047553086,0.038818881,0.07161391,0.139194316,0.129477888,1.51
13.39,1.446974553,0.001657442,-1.234644154,0.575202874,0.073775495,0.048478403,0.037230744,0.073140283,0.138736839,0.133353703,1.51
13.4,1.45265385,0.002529658,-1.23410391,0.573971163,0.076048535,0.04940372,0.035642607,0.074666657,0.138279362,0.137229518,1.51
13.41,1.459511768,0.001250754,-1.23383079,0.574133353,0.076334588,0.061644465,0.034019047,0.075579779,0.148725585,0.136386254,1.55
13.42,1.465060107,0.002361984,-1.233260867,0.572746764,0.078828404,0.061312512,0.032434846,0.077174291,0.147056586,0.140786411,1.54
13.43,1.470608445,0.003473214,-1.232690943,0.571360176,0.081322221,0.060980559,0.030850645,0.078768803,0.145387587,0.145186567,1.53
13.44,1.476156784,0.004584444,-1.232121019,0.569973587,0.083816037,0.060648606,0.029266444,0.080363316,0.143718588,0.149586724,1.52
13.45,1.481705122,0.005695673,-1.231551096,0.568586998,0.086309853,0.060316653,0.027682243,0.081957828,0.142049589,0.153986881,1.51
13.46,1.487253461,0.006806903,-1.230981172,0.567200409,0.088803669,0.0599847,0.026098042,0.083552341,0.14038059,0.158387038,1.51
