17.39,3.049266421,1.137475837,-1.428818879,0.470288,0.136089742,0.162343228,0.065869422,-0.116299616,0.095197937,0.414938748,0.525170559
17.4,3.053999956,1.138730902,-1.427155326,0.470785312,0.134300479,0.163012304,0.065709637,-0.116919682,0.094917834,0.411895276,0.55042953
17.41,3.058330336,1.141690366,-1.425733826,0.472194902,0.13442311,0.170882464,0.066318324,-0.116185914,0.101586724,0.412196858,0.659095699
17.42,3.063108666,1.142756054,-1.424043378,0.472590849,0.132421415,0.170751419,0.066073153,-0.116956405,0.100534511,0.408781712,0.675087204
17.43,3.067886996,1.143821741,-1.42235293,0.472986796,0.130419719,0.170620374,0.065827983,-0.117726897,0.099482298,0.405366567,0.691078708
17.44,3.072665326,1.144887428,-1.420662483,0.473382743,0.128418024,0.17048933,0.065582812,-0.118497389,0.098430085,0.401951421,0.707070212
17.45,3.077443656,1.145953116,-1.418972035,0.47377869,0.126416329,0.170358285,0.065337641,-0.119267881,0.097377873,0.398536276,0.723061717
17.46,3.082221986,1.147018803,-1.417281587,0.474174638,0.124414633,0.17022724,0.065092471,-0.120038373,0.09632566,0.395121131,0.739053221
17.47,3.087000316,1.148084491,-1.41559114,0.474570585,0.122412938,0.170096196,0.0648473,-0.120808865,0.095273447,0.391705985,0.755044725
17.48,3.091778646,1.149150178,-1.413900692,0.474966532,0.120411243,0.169965151,0.064602129,-0.121579357,0.094221234,0.38829084,0.771036229
17.49,3.096556975,1.150215866,-1.412210244,0.475362479,0.118409547,0.169834107,0.064356959,-0.122349849,0.093169022,0.384875694,0.787027734
17.5,3.101335305,1.151281553,-1.410519797,0.475758426,0.116407852,0.169703062,0.064111788,-0.123120341,0.092116809,0.381460549,0.803019238
17.51,3.105812764,1.154230127,-1.409128307,0.477292841,0.116019028,0.161233624,0.064784431,-0.122971405,0.081779212,0.381700599,0.957692103
17.52,3.110624524,1.155086605,-1.407404641,0.477562292,0.113838124,0.162029068,0.064437281,-0.123844055,0.081758709,0.377879321,0.958274568
17.53,3.115436284,1.155943083,-1.405680976,0.477831743,0.111657221,0.162824511,0.064090131,-0.124716706,0.081738205,0.374058042,0.958857032
17.54,3.120248044,1.15679956,-1.403957311,0.478101193,0.109476318,0.163619955,0.063742981,-0.125589357,0.081717702,0.370236764,0.959439496
17.55,3.125059804,1.157656038,-1.402233646,0.478370644,0.107295415,0.164415398,0.063395831,-0.126462007,0.081697198,0.366415486,0.96002196
17.56,3.129871564,1.158512516,-1.40050998,0.478640095,0.105114511,0.165210842,0.063048681,-0.127334658,0.081676695,0.362594208,0.960604424
17.57,3.134683324,1.159368994,-1.398786315,0.478909546,0.102933608,0.166006285,0.062701531,-0.128207309,0.081656192,0.35877293,0.961186888
17.58,3.139495084,1.160225472,-1.39706265,0.479178997,0.100752705,0.166801729,0.062354381,-0.129079959,0.081635688,0.354951651,0.961769353
17.59,3.144306844,1.16108195,-1.395338985,0.479448447,0.098571802,0.167597172,0.062007231,-0.12995261,0.081615185,0.351130373,0.962351817
17.6,3.149118605,1.161938428,-1.39361532,0.479717898,0.096390898,0.168392615,0.061660081,-0.130825261,0.081594682,0.347309095,0.962934281
17.61,3.153749004,1.164865444,-1.391719821,0.481237228,0.09637017,0.186941735,0.062250375,-0.130323122,0.099309401,0.34735412,0.956741374
17.62,3.158580916,1.165491862,-1.390015249,0.481367803,0.093949247,0.185764548,0.061799065,-0.131348527,0.097318318,0.343103253,0.958076657
17.63,3.163412827,1.16611828,-1.388310676,0.481498379,0.091528324,0.184587361,0.061347754,-0.132373932,0.095327234,0.338852385,0.959411941
17.64,3.168244738,1.166744698,-1.386606103,0.481628954,0.089107402,0.183410173,0.060896444,-0.133399337,0.09333615,0.334601518,0.960747224
17.65,3.173076649,1.167371116,-1.384901531,0.481759529,0.086686479,0.182232986,0.060445133,-0.134424742,0.091345066,0.33035065,0.962082507
17.66,3.17790856,1.167997535,-1.383196958,0.481890105,0.084265556,0.181055799,0.059993823,-0.135450147,0.089353983,0.326099783,0.96341779
17.67,3.182740471,1.168623953,-1.381492385,0.48202068,0.081844634,0.179878612,0.059542512,-0.136475552,0.087362899,0.321848916,0.964753073
17.68,3.187572383,1.169250371,-1.379787813,0.482151256,0.079423711,0.178701424,0.059091202,-0.137500957,0.085371815,0.317598048,0.966088356
17.69,3.192404294,1.169876789,-1.37808324,0.482281831,0.077002788,0.177524237,0.058639892,-0.138526362,0.083380732,0.313347181,0.967423639
17.7,3.197236205,1.170503208,-1.376378667,0.482412406,0.074581866,0.17634705,0.058188581,-0.139551767,0.081389648,0.309096313,0.968758922
17.71,3.20202086,1.173371598,-1.374604758,0.483973343,0.073401208,0.15536687,0.058761453,-0.140259771,0.057803596,0.309157638,0.968801951
17.72,3.206858022,1.173748908,-1.372907889,0.48394499,0.070842478,0.156390015,0.058196344,-0.141320443,0.058211953,0.304427638,0.970280818
17.73,3.211695184,1.174126218,-1.371211021,0.483916636,0.068283748,0.15741316,0.057631236,-0.142381115,0.05862031,0.299697638,0.971759685
17.74,3.216532345,1.174503528,-1.369514152,0.483888282,0.065725018,0.158436306,0.057066127,-0.143441787,0.059028667,0.294967638,0.973238552
17.75,3.221369507,1.174880839,-1.367817284,0.483859929,0.063166288,0.159459451,0.056501019,-0.144502459,0.059437025,0.290237638,0.974717419
17.76,3.226206669,1.175258149,-1.366120415,0.483831575,0.060607558,0.160482596,0.055935911,-0.14556313,0.059845382,0.285507638,0.976196286
17.77,3.231043831,1.175635459,-1.364423547,0.483803221,0.058048828,0.161505741,0.055370802,-0.146623802,0.060253739,0.280777638,0.977675153
17.78,3.235880993,1.176012769,-1.362726678,0.483774868,0.055490099,0.162528887,0.054805694,-0.147684474,0.060662096,0.276047638,0.97915402
17.79,3.240718155,1.17639008,-1.36102981,0.483746514,0.052931369,0.163552032,0.054240585,-0.148745146,0.061070453,0.271317638,0.980632887
17.8,3.245555317,1.17676739,-1.359332941,0.48371816,0.050372639,0.164575177,0.053675477,-0.149805818,0.06147881,0.266587638,0.982111754
17.81,3.250500594,1.179616543,-1.355543699,0.485352035,0.051319328,0.22585778,0.054263999,-0.148315674,0.122514147,0.266567597,0.653601745
17.82,3.255325743,1.179719204,-1.354079317,0.485138989,0.048371107,0.22018543,0.05357071,-0.14965977,0.116186173,0.261314268,0.691746043
17.83,3.260150892,1.179821865,-1.352614934,0.484925944,0.045422886,0.21451308,0.05287742,-0.151003866,0.109858199,0.256060939,0.72989034
17.84,3.264976041,1.179924526,-1.351150551,0.484712898,0.042474665,0.20884073,0.05218413,-0.152347961,0.103530225,0.250807611,0.768034638
17.85,3.26980119,1.180027187,-1.349686169,0.484499852,0.039526444,0.20316838,0.051490841,-0.153692057,0.097202251,0.245554282,0.806178935
17.86,3.274626339,1.180129848,-1.348221786,0.484286806,0.036578223,0.19749603,0.050797551,-0.155036153,0.090874277,0.240300954,0.844323233
17.87,3.279451488,1.180232509,-1.346757403,0.484073761,0.033630002,0.19182368,0.050104261,-0.156380248,0.084546303,0.235047625,0.88246753
17.88,3.284276637,1.18033517,-1.345293021,0.483860715,0.030681781,0.18615133,0.049410972,-0.157724344,0.07821833,0.229794296,0.920611828
17.89,3.289101786,1.180437831,-1.343828638,0.483647669,0.02773356,0.18047898,0.048717682,-0.15906844,0.071890356,0.224540968,0.958756125
17.9,3.293926935,1.180540492,-1.342364255,0.483434623,0.024785339,0.17480663,0.048024392,-0.160412535,0.065562382,0.219287639,0.996900423
17.91,3.299010374,1.183333766,-1.338784296,0.484541309,0.022475294,0.109345394,0.048026873,-0.162328142,-0.006249654,0.218738126,1.509770373
17.92,3.303806824,1.18313747,-1.337554978,0.484181626,0.019456164,0.110316254,0.047256276,-0.163608736,-0.005301621,0.212962151,1.495167376
17.93,3.308603274,1.182941174,-1.336325659,0.483821944,0.016437035,0.111287113,0.046485678,-0.164889331,-0.004353588,0.207186176,1.480564378
17.94,3.313399724,1.182744878,-1.33509634,0.483462261,0.013417905,0.112257973,0.045715081,-0.166169925,-0.003405555,0.201410202,1.465961381
17.95,3.318196175,1.182548582,-1.333867022,0.483102579,0.010398776,0.113228832,0.044944483,-0.16745052,-0.002457522,0.195634227,1.451358384
17.96,3.322992625,1.182352287,-1.332637703,0.482742896,0.007379646,0.114199691,0.044173886,-0.168731114,-0.001509489,0.189858252,1.436755386
17.97,3.327789075,1.182155991,-1.331408385,0.482383214,0.004360517,0.115170551,0.043403288,-0.170011709,-0.000561456,0.184082277,1.422152389
17.98,3.332585525,1.181959695,-1.330179066,0.482023531,0.001341387,0.11614141,0.042632691,-0.171292303,0.000386577,0.178306302,1.407549392
17.99,3.337381975,1.181763399,-1.328949747,0.481663848,-0.001677742,0.11711227,0.041862093,-0.172572898,0.00133461,0.172530328,1.392946394
18,3.342178426,1.181567103,-1.327720429,0.481304166,-0.004696871,0.118083129,0.041091496,-0.173853492,0.002282643,0.166754353,1.378343397
18.01,3.347379326,1.184162486,-1.326784929,0.482582713,-0.006452732,0.130659435,0.04126559,-0.175023353,0.015689352,0.165684716,1.231426196
18.02,3.352130838,1.183656004,-1.325522964,0.482041005,-0.009612225,0.1303408,0.040390026,-0.176316251,0.015253088,0.159385815,1.231524777
18.03,3.356882349,1.183149521,-1.324260999,0.481499297,-0.012771717,0.130022166,0.039514463,-0.17760915,0.014816824,0.153086913,1.231623358
18.04,3.36163386,1.182643039,-1.322999033,0.480957589,-0.01593121,0.129703531,0.0386389,-0.178902048,0.014380559,0.146788012,1.231721939
18.05,3.366385371,1.182136556,-1.321737068,0.480415881,-0.019090703,0.129384897,0.037763337,-0.180194946,0.013944295,0.140489111,1.23182052
18.06,3.371136883,1.181630074,-1.320475103,0.479874172,-0.022250195,0.129066262,0.036887773,-0.181487844,0.013508031,0.13419021,1.2319191
18.07,3.375888394,1.181123592,-1.319213138,0.479332464,-0.025409688,0.128747628,0.03601221,-0.182780743,0.013071767,0.127891309,1.232017681
18.08,3.380639905,1.180617109,-1.317951173,0.478790756,-0.028569181,0.128428993,0.035136647,-0.184073641,0.012635502,0.121592407,1.232116262
18.09,3.385391416,1.180110627,-1.316689208,0.478249048,-0.031728673,0.128110359,0.034261084,-0.185366539,0.012199238,0.115293506,1.232214843
18.1,3.390142928,1.179604144,-1.315427243,0.47770734,-0.034888166,0.127791724,0.03338552,-0.186659438,0.011762974,0.108994605,1.232313424
18.11,3.395465392,1.181957876,-1.31386746,0.478843667,-0.037754457,0.127694709,0.033399985,-0.188822743,0.011155691,0.107036668,1.223073885
18.12,3.400153464,1.181133592,-1.312638586,0.478115511,-0.040946528,0.12735145,0.03242553,-0.190018929,0.010738429,0.100255437,1.224210035
18.13,3.404841536,1.180309308,-1.311409712,0.477387354,-0.044138598,0.127008191,0.031451075,-0.191215116,0.010321167,0.093474207,1.225346185
18.14,3.409529608,1.179485024,-1.310180837,0.476659198,-0.047330669,0.126664932,0.030476619,-0.192411302,0.009903905,0.086692976,1.226482334
18.15,3.41421768,1.17866074,-1.308951963,0.475931042,-0.05052274,0.126321673,0.029502164,-0.193607488,0.009486642,0.079911745,1.227618484
18.16,3.418905752,1.177836456,-1.307723089,0.475202885,-0.05371481,0.125978415,0.028527709,-0.194803675,0.00906938,0.073130515,1.228754634
18.17,3.423593824,1.177012172,-1.306494214,0.474474729,-0.056906881,0.125635156,0.027553254,-0.195999861,0.008652118,0.066349284,1.229890783
18.18,3.428281896,1.176187888,-1.30526534,0.473746573,-0.060098951,0.125291897,0.026578798,-0.197196047,0.008234856,0.059568054,1.231026933
18.19,3.432969968,1.175363604,-1.304036466,0.473018416,-0.063291022,0.124948638,0.025604343,-0.198392234,0.007817593,0.052786823,1.232163083
18.2,3.43765804,1.174539321,-1.302807591,0.47229026,-0.066483092,0.124605379,0.024629888,-0.19958842,0.007400331,0.046005593,1.233299232
18.21,3.443087207,1.176592257,-1.301254779,0.473279921,-0.06963106,0.124563035,0.024496241,-0.201817071,0.006908448,0.042724652,1.300808822
18.22,3.447692935,1.175448282,-1.300061898,0.472360896,-0.072828031,0.124186341,0.023428362,-0.202898539,0.006499477,0.035554501,1.294570145
18.23,3.452298663,1.174304307,-1.298869017,0.471441871,-0.076025001,0.123809647,0.022360484,-0.203980007,0.006090506,0.028384349,1.288331468
18.24,3.456904391,1.173160332,-1.297676136,0.470522846,-0.079221972,0.123432953,0.021292606,-0.205061475,0.005681535,0.021214197,1.282092791
18.25,3.461510119,1.172016357,-1.296483255,0.469603821,-0.082418943,0.123056259,0.020224727,-0.206142943,0.005272564,0.014044046,1.275854114
18.26,3.466115847,1.170872382,-1.295290373,0.468684796,-0.085615914,0.122679565,0.019156849,-0.207224411,0.004863593,0.006873894,1.269615437
18.27,3.470721575,1.169728407,-1.294097492,0.467765771,-0.088812885,0.122302871,0.018088971,-0.208305879,0.004454622,-0.000296258,1.26337676
18.28,3.475327304,1.168584431,-1.292904611,0.466846746,-0.092009856,0.121926178,0.017021092,-0.209387347,0.004045651,-0.007466409,1.257138083
18.29,3.479933032,1.167440456,-1.29171173,0.465927721,-0.095206827,0.121549484,0.015953214,-0.210468815,0.00363668,-0.014636561,1.250899406
18.3,3.48453876,1.166296481,-1.290518849,0.465008696,-0.098403798,0.12117279,0.014885336,-0.211550283,0.003227709,-0.021806712,1.244660729
18.31,3.490070909,1.168062076,-1.28792244,0.466120753,-0.100859631,0.142081958,0.014887449,-0.212863935,0.023736526,-0.025229195,1.073187637
18.32,3.494573702,1.166594816,-1.286885506,0.464976053,-0.104138951,0.139340168,0.013700682,-0.213919605,0.021003357,-0.032815755,1.08530834
18.33,3.499076494,1.165127555,-1.285848572,0.463831352,-0.10741827,0.136598379,0.012513916,-0.214975275,0.018270187,-0.040402314,1.097429042
18.34,3.503579286,1.163660295,-1.284811639,0.462686651,-0.11069759,0.133856589,0.01132715,-0.216030945,0.015537017,-0.047988873,1.109549745
18.35,3.508082079,1.162193034,-1.283774705,0.46154195,-0.113976909,0.131114799,0.010140384,-0.217086615,0.012803847,-0.055575432,1.121670447
18.36,3.512584871,1.160725773,-1.282737771,0.460397249,-0.117256229,0.128373009,0.008953617,-0.218142285,0.010070678,-0.063161991,1.13379115
18.37,3.517087663,1.159258513,-1.281700838,0.459252549,-0.120535548,0.12563122,0.007766851,-0.219197954,0.007337508,-0.070748551,1.145911852
18.38,3.521590456,1.157791252,-1.280663904,0.458107848,-0.123814868,0.12288943,0.006580085,-0.220253624,0.004604338,-0.07833511,1.158032555
18.39,3.526093248,1.156323991,-1.27962697,0.456963147,-0.127094187,0.12014764,0.005393318,-0.221309294,0.001871168,-0.085921669,1.170153257
18.4,3.53059604,1.154856731,-1.278590036,0.455818446,-0.130373507,0.11740585,0.004206552,-0.222364964,-0.000862001,-0.093508228,1.182273959
18.41,3.536203944,1.156297382,-1.277322172,0.456153838,-0.134617157,0.069933046,0.003431789,-0.225335068,-0.050786038,-0.098177469,1.348436467
18.42,3.540583946,1.15450702,-1.276310897,0.454844683,-0.137789329,0.072161369,0.002199244,-0.226178023,-0.048275778,-0.106088174,1.343441413
18.43,3.544963948,1.152716658,-1.275299622,0.453535527,-0.1409615,0.074389692,0.0009667,-0.227020978,-0.045765518,-0.11399888,1.33844636
18.44,3.54934395,1.150926296,-1.274288348,0.452226371,-0.144133672,0.076618015,-0.000265845,-0.227863933,-0.043255258,-0.121909586,1.333451306
18.45,3.553723952,1.149135934,-1.273277073,0.450917216,-0.147305844,0.078846338,-0.001498389,-0.228706888,-0.040744999,-0.129820292,1.328456252
18.46,3.558103955,1.147345572,-1.272265798,0.44960806,-0.150478015,0.081074661,-0.002730934,-0.229549843,-0.038234739,-0.137730997,1.323461199
18.47,3.562483957,1.14555521,-1.271254523,0.448298905,-0.153650187,0.083302984,-0.003963478,-0.230392798,-0.035724479,-0.145641703,1.318466145
18.48,3.566863959,1.143764848,-1.270243249,0.446989749,-0.156822358,0.085531307,-0.005196022,-0.231235753,-0.033214219,-0.153552409,1.313471091
18.49,3.571243961,1.141974486,-1.269231974,0.445680594,-0.15999453,0.08775963,-0.006428567,-0.232078708,-0.030703959,-0.161463115,1.308476038
18.5,3.575623963,1.140184125,-1.268220699,0.444371438,-0.163166701,0.089987953,-0.007661111,-0.232921663,-0.028193699,-0.16937382,1.303480984
18.51,3.581284011,1.141252169,-1.268024156,0.445020204,-0.166489627,0.116039106,-0.008045024,-0.234674031,0.000398626,-0.176660707,1.315536277
18.52,3.585521786,1.139144206,-1.266922356,0.443493502,-0.169645048,0.115620448,-0.009371861,-0.23541594,0.0000109,-0.184640726,1.308646741
18.53,3.589759561,1.137036243,-1.265820555,0.441966799,-0.172800469,0.11520179,-0.010698698,-0.236157849,-0.000376869,-0.192620745,1.301757204
18.54,3.593997336,1.134928281,-1.264718755,0.440440097,-0.17595589,0.114783132,-0.012025535,-0.236899758,-0.000764616,-0.200600764,1.294867667
18.55,3.598235111,1.132820318,-1.263616954,0.438913394,-0.179111311,0.114364473,-0.013352372,-0.237641667,-0.001152363,-0.208580783,1.287978131
18.56,3.602472885,1.130712356,-1.262515154,0.437386692,-0.182266733,0.113945815,-0.014679208,-0.238383576,-0.001540111,-0.216560802,1.281088594
18.57,3.60671066,1.128604393,-1.261413353,0.43585999,-0.185422154,0.113527157,-0.016006045,-0.239125485,-0.001927858,-0.224540821,1.274199057
18.58,3.610948435,1.126496431,-1.260311553,0.434333287,-0.188577575,0.113108499,-0.017332882,-0.239867394,-0.002315605,-0.23252084,1.267309521
18.59,3.61518621,1.124388468,-1.259209752,0.432806585,-0.191732996,0.11268984,-0.018659719,-0.240609303,-0.002703352,-0.240500859,1.260419984
18.6,3.619423985,1.122280506,-1.258107952,0.431279882,-0.194888417,0.112271182,-0.019986556,-0.241351212,-0.0030911,-0.248480878,1.253530447
18.61,3.625102456,1.122938326,-1.25663667,0.431046669,-0.199556097,0.111707164,-0.021214057,-0.244273098,-0.00397318,-0.257035223,1.318408633
18.62,3.629180153,1.120523054,-1.255575923,0.429376246,-0.202543489,0.111304657,-0.022551931,-0.244772787,-0.004306001,-0.264951428,1.303544905
18.63,3.633257851,1.118107782,-1.254515176,0.427705822,-0.205530882,0.110902149,-0.023889805,-0.245272477,-0.004638822,-0.272867633,1.288681177
18.64,3.637335548,1.115692511,-1.253454429,0.426035399,-0.208518274,0.110499642,-0.025227679,-0.245772166,-0.004971644,-0.280783838,1.273817449
18.65,3.641413246,1.113277239,-1.252393682,0.424364975,-0.211505667,0.110097135,-0.026565554,-0.246271856,-0.005304465,-0.288700043,1.258953721
18.66,3.645490943,1.110861967,-1.251332935,0.422694552,-0.214493059,0.109694628,-0.027903428,-0.246771545,-0.005637287,-0.296616248,1.244089993
18.67,3.64956864,1.108446696,-1.250272188,0.421024128,-0.217480452,0.109292121,-0.029241302,-0.247271235,-0.005970108,-0.304532453,1.229226265
18.68,3.653646338,1.106031424,-1.249211441,0.419353705,-0.220467844,0.108889614,-0.030579176,-0.247770924,-0.006302929,-0.312448658,1.214362537
18.69,3.657724035,1.103616152,-1.248150694,0.417683282,-0.223455237,0.108487107,-0.03191705,-0.248270613,-0.006635751,-0.320364863,1.199498809
