16.406,2.625215333,0.933777631,-1.226692929,0.375536555,0.292328838,-0.008728969,0.024182747,-0.044917083,-0.005421147,0.647847799,0.895446542
16.407,2.625610872,0.934041009,-1.226669711,0.375674439,0.292129253,-0.008507162,0.024286678,-0.045058461,-0.005213443,0.647468033,0.89181118
16.408,2.62600641,0.934304388,-1.226646493,0.375812322,0.291929669,-0.008285356,0.02439061,-0.045199839,-0.00500574,0.647088266,0.888175818
16.409,2.626401949,0.934567767,-1.226623276,0.375950206,0.291730084,-0.00806355,0.024494541,-0.045341217,-0.004798036,0.646708499,0.884540457
16.41,2.626797487,0.934831146,-1.226600058,0.376088089,0.2915305,-0.007841743,0.024598472,-0.045482595,-0.004590333,0.646328732,0.880905095
16.411,2.627193026,0.935094525,-1.226576841,0.376225973,0.291330915,-0.007619937,0.024702403,-0.045623973,-0.00438263,0.645948965,0.877269733
16.412,2.627588564,0.935357904,-1.226553623,0.376363856,0.291131331,-0.00739813,0.024806335,-0.045765351,-0.004174926,0.645569199,0.873634372
16.413,2.627984103,0.935621283,-1.226530405,0.37650174,0.290931746,-0.007176324,0.024910266,-0.045906728,-0.003967223,0.645189432,0.86999901
16.414,2.628379641,0.935884662,-1.226507188,0.376639624,0.290732162,-0.006954518,0.025014197,-0.046048106,-0.003759519,0.644809665,0.866363648
16.415,2.62877518,0.93614804,-1.22648397,0.376777507,0.290532577,-0.006732711,0.025118129,-0.046189484,-0.003551816,0.644429898,0.862728287
16.416,2.629170718,0.936411419,-1.226460752,0.376915391,0.290332993,-0.006510905,0.02522206,-0.046330862,-0.003344112,0.644050132,0.859092925
16.417,2.629566257,0.936674798,-1.226437535,0.377053274,0.290133408,-0.006289098,0.025325991,-0.04647224,-0.003136409,0.643670365,0.855457563
16.418,2.629961795,0.936938177,-1.226414317,0.377191158,0.289933824,-0.006067292,0.025429922,-0.046613618,-0.002928705,0.643290598,0.851822201
16.419,2.630357333,0.937201556,-1.226391099,0.377329041,0.289734239,-0.005845486,0.025533854,-0.046754996,-0.002721002,0.642910831,0.84818684
16.42,2.630752872,0.937464935,-1.226367882,0.377466925,0.289534655,-0.005623679,0.025637785,-0.046896374,-0.002513299,0.642531065,0.844551478
16.421,2.63114841,0.937728314,-1.226344664,0.377604809,0.28933507,-0.005401873,0.025741716,-0.047037752,-0.002305595,0.642151298,0.840916116
16.422,2.631543949,0.937991692,-1.226321447,0.377742692,0.289135486,-0.005180066,0.025845648,-0.04717913,-0.002097892,0.641771531,0.837280755
16.423,2.631939487,0.938255071,-1.226298229,0.377880576,0.288935901,-0.00495826,0.025949579,-0.047320508,-0.001890188,0.641391764,0.833645393
16.424,2.632335026,0.93851845,-1.226275011,0.378018459,0.288736317,-0.004736453,0.02605351,-0.047461885,-0.001682485,0.641011998,0.830010031
16.425,2.632730564,0.938781829,-1.226251794,0.378156343,0.288536732,-0.004514647,0.026157441,-0.047603263,-0.001474781,0.640632231,0.82637467
16.426,2.633126103,0.939045208,-1.226228576,0.378294226,0.288337148,-0.004292841,0.026261373,-0.047744641,-0.001267078,0.640252464,0.822739308
16.427,2.633521641,0.939308587,-1.226205358,0.37843211,0.288137563,-0.004071034,0.026365304,-0.047886019,-0.001059375,0.639872697,0.819103946
16.428,2.63391718,0.939571966,-1.226182141,0.378569994,0.287937979,-0.003849228,0.026469235,-0.048027397,-0.000851671,0.63949293,0.815468585
16.429,2.634312718,0.939835345,-1.226158923,0.378707877,0.287738394,-0.003627421,0.026573166,-0.048168775,-0.000643968,0.639113164,0.811833223
16.43,2.634708257,0.940098723,-1.226135705,0.378845761,0.28753881,-0.003405615,0.026677098,-0.048310153,-0.000436264,0.638733397,0.808197861
16.431,2.635103795,0.940362102,-1.226112488,0.378983644,0.287339225,-0.003183809,0.026781029,-0.048451531,-0.000228561,0.63835363,0.8045625
16.432,2.635499333,0.940625481,-1.22608927,0.379121528,0.287139641,-0.002962002,0.02688496,-0.048592909,-0.0000209,0.637973863,0.800927138
16.433,2.635894872,0.94088886,-1.226066053,0.379259411,0.286940056,-0.002740196,0.026988892,-0.048734287,0.000186846,0.637594097,0.797291776
16.434,2.63629041,0.941152239,-1.226042835,0.379397295,0.286740472,-0.002518389,0.027092823,-0.048875664,0.000394549,0.63721433,0.793656414
16.435,2.636685949,0.941415618,-1.226019617,0.379535179,0.286540887,-0.002296583,0.027196754,-0.049017042,0.000602253,0.636834563,0.790021053
16.436,2.637081487,0.941678997,-1.2259964,0.379673062,0.286341302,-0.002074777,0.027300685,-0.04915842,0.000809956,0.636454796,0.786385691
16.437,2.637477026,0.941942375,-1.225973182,0.379810946,0.286141718,-0.00185297,0.027404617,-0.049299798,0.00101766,0.63607503,0.782750329
16.438,2.637872564,0.942205754,-1.225949964,0.379948829,0.285942133,-0.001631164,0.027508548,-0.049441176,0.001225363,0.635695263,0.779114968
16.439,2.638268103,0.942469133,-1.225926747,0.380086713,0.285742549,-0.001409357,0.027612479,-0.049582554,0.001433067,0.635315496,0.775479606
16.44,2.638663641,0.942732512,-1.225903529,0.380224596,0.285542964,-0.001187551,0.027716411,-0.049723932,0.00164077,0.634935729,0.771844244
16.441,2.63905918,0.942995891,-1.225880311,0.38036248,0.28534338,-0.000965744,0.027820342,-0.04986531,0.001848474,0.634555962,0.768208883
16.442,2.639454718,0.94325927,-1.225857094,0.380500364,0.285143795,-0.000743938,0.027924273,-0.050006688,0.002056177,0.634176196,0.764573521
16.443,2.639850257,0.943522649,-1.225833876,0.380638247,0.284944211,-0.000522132,0.028028204,-0.050148066,0.00226388,0.633796429,0.760938159
16.444,2.640245795,0.943786028,-1.225810659,0.380776131,0.284744626,-0.000300325,0.028132136,-0.050289444,0.002471584,0.633416662,0.757302798
16.445,2.640641333,0.944049406,-1.225787441,0.380914014,0.284545042,-0.0000785,0.028236067,-0.050430821,0.002679287,0.633036895,0.753667436
16.446,2.641036872,0.944312785,-1.225764223,0.381051898,0.284345457,0.000143288,0.028339998,-0.050572199,0.002886991,0.632657129,0.750032074
16.447,2.64143241,0.944576164,-1.225741006,0.381189781,0.284145873,0.000365094,0.02844393,-0.050713577,0.003094694,0.632277362,0.746396712
16.448,2.641827949,0.944839543,-1.225717788,0.381327665,0.283946288,0.0005869,0.028547861,-0.050854955,0.003302398,0.631897595,0.742761351
16.449,2.642223487,0.945102922,-1.22569457,0.381465549,0.283746704,0.000808707,0.028651792,-0.050996333,0.003510101,0.631517828,0.739125989
16.45,2.642619026,0.945366301,-1.225671353,0.381603432,0.283547119,0.001030513,0.028755723,-0.051137711,0.003717804,0.631138062,0.735490627
16.451,2.643014564,0.94562968,-1.225648135,0.381741316,0.283347535,0.00125232,0.028859655,-0.051279089,0.003925508,0.630758295,0.731855266
16.452,2.643410103,0.945893058,-1.225624917,0.381879199,0.28314795,0.001474126,0.028963586,-0.051420467,0.004133211,0.630378528,0.728219904
16.453,2.643805641,0.946156437,-1.2256017,0.382017083,0.282948366,0.001695932,0.029067517,-0.051561845,0.004340915,0.629998761,0.724584542
16.454,2.64420118,0.946419816,-1.225578482,0.382154966,0.282748781,0.001917739,0.029171449,-0.051703223,0.004548618,0.629618995,0.720949181
16.455,2.644596718,0.946683195,-1.225555265,0.38229285,0.282549197,0.002139545,0.02927538,-0.051844601,0.004756322,0.629239228,0.717313819
16.456,2.644992257,0.946946574,-1.225532047,0.382430734,0.282349612,0.002361352,0.029379311,-0.051985978,0.004964025,0.628859461,0.713678457
16.457,2.645387795,0.947209953,-1.225508829,0.382568617,0.282150028,0.002583158,0.029483242,-0.052127356,0.005171728,0.628479694,0.710043096
16.458,2.645783333,0.947473332,-1.225485612,0.382706501,0.281950443,0.002804965,0.029587174,-0.052268734,0.005379432,0.628099927,0.706407734
16.459,2.646178872,0.947736711,-1.225462394,0.382844384,0.281750859,0.003026771,0.029691105,-0.052410112,0.005587135,0.627720161,0.702772372
16.46,2.64657441,0.948000089,-1.225439176,0.382982268,0.281551274,0.003248577,0.029795036,-0.05255149,0.005794839,0.627340394,0.699137011
16.461,2.646969949,0.948263468,-1.225415959,0.383120151,0.28135169,0.003470384,0.029898968,-0.052692868,0.006002542,0.626960627,0.695501649
16.462,2.647365487,0.948526847,-1.225392741,0.383258035,0.281152105,0.00369219,0.030002899,-0.052834246,0.006210246,0.62658086,0.691866287
16.463,2.647761026,0.948790226,-1.225369524,0.383395919,0.280952521,0.003913997,0.03010683,-0.052975624,0.006417949,0.626201094,0.688230925
16.464,2.648156564,0.949053605,-1.225346306,0.383533802,0.280752936,0.004135803,0.030210761,-0.053117002,0.006625653,0.625821327,0.684595564
16.465,2.648552103,0.949316984,-1.225323088,0.383671686,0.280553352,0.004357609,0.030314693,-0.05325838,0.006833356,0.62544156,0.680960202
16.466,2.648947641,0.949580363,-1.225299871,0.383809569,0.280353767,0.004579416,0.030418624,-0.053399758,0.007041059,0.625061793,0.67732484
16.467,2.64934318,0.949843741,-1.225276653,0.383947453,0.280154183,0.004801222,0.030522555,-0.053541135,0.007248763,0.624682027,0.673689479
16.468,2.649738718,0.95010712,-1.225253435,0.384085336,0.279954598,0.005023029,0.030626487,-0.053682513,0.007456466,0.62430226,0.670054117
16.469,2.650134257,0.950370499,-1.225230218,0.38422322,0.279755014,0.005244835,0.030730418,-0.053823891,0.00766417,0.623922493,0.666418755
16.47,2.650529795,0.950633878,-1.225207,0.384361104,0.279555429,0.005466641,0.030834349,-0.053965269,0.007871873,0.623542726,0.662783394
16.471,2.650925333,0.950897257,-1.225183782,0.384498987,0.279355845,0.005688448,0.03093828,-0.054106647,0.008079577,0.62316296,0.659148032
16.472,2.651320872,0.951160636,-1.225160565,0.384636871,0.27915626,0.005910254,0.031042212,-0.054248025,0.00828728,0.622783193,0.65551267
16.473,2.65171641,0.951424015,-1.225137347,0.384774754,0.278956676,0.006132061,0.031146143,-0.054389403,0.008494983,0.622403426,0.651877309
16.474,2.652111949,0.951687394,-1.22511413,0.384912638,0.278757091,0.006353867,0.031250074,-0.054530781,0.008702687,0.622023659,0.648241947
16.475,2.652507487,0.951950772,-1.225090912,0.385050521,0.278557506,0.006575673,0.031354006,-0.054672159,0.00891039,0.621643892,0.644606585
16.476,2.652903026,0.952214151,-1.225067694,0.385188405,0.278357922,0.00679748,0.031457937,-0.054813537,0.009118094,0.621264126,0.640971223
16.477,2.653298564,0.95247753,-1.225044477,0.385326289,0.278158337,0.007019286,0.031561868,-0.054954914,0.009325797,0.620884359,0.637335862
16.478,2.653694103,0.952740909,-1.225021259,0.385464172,0.277958753,0.007241093,0.031665799,-0.055096292,0.009533501,0.620504592,0.6337005
16.479,2.654089641,0.953004288,-1.224998041,0.385602056,0.277759168,0.007462899,0.031769731,-0.05523767,0.009741204,0.620124825,0.630065138
16.48,2.65448518,0.953267667,-1.224974824,0.385739939,0.277559584,0.007684706,0.031873662,-0.055379048,0.009948907,0.619745059,0.626429777
16.481,2.654880718,0.953531046,-1.224951606,0.385877823,0.277359999,0.007906512,0.031977593,-0.055520426,0.010156611,0.619365292,0.622794415
16.482,2.655276257,0.953794424,-1.224928388,0.386015706,0.277160415,0.008128318,0.032081525,-0.055661804,0.010364314,0.618985525,0.619159053
16.483,2.655671795,0.954057803,-1.224905171,0.38615359,0.27696083,0.008350125,0.032185456,-0.055803182,0.010572018,0.618605758,0.615523692
16.484,2.656067333,0.954321182,-1.224881953,0.386291474,0.276761246,0.008571931,0.032289387,-0.05594456,0.010779721,0.618225992,0.61188833
16.485,2.656462872,0.954584561,-1.224858736,0.386429357,0.276561661,0.008793738,0.032393318,-0.056085938,0.010987425,0.617846225,0.608252968
16.486,2.65685841,0.95484794,-1.224835518,0.386567241,0.276362077,0.009015544,0.03249725,-0.056227316,0.011195128,0.617466458,0.604617607
16.487,2.657253949,0.955111319,-1.2248123,0.386705124,0.276162492,0.00923735,0.032601181,-0.056368694,0.011402832,0.617086691,0.600982245
16.488,2.657649487,0.955374698,-1.224789083,0.386843008,0.275962908,0.009459157,0.032705112,-0.056510071,0.011610535,0.616706924,0.597346883
16.489,2.658045026,0.955638077,-1.224765865,0.386980891,0.275763323,0.009680963,0.032809043,-0.056651449,0.011818238,0.616327158,0.593711521
16.49,2.658440564,0.955901455,-1.224742647,0.387118775,0.275563739,0.00990277,0.032912975,-0.056792827,0.012025942,0.615947391,0.59007616
16.491,2.658836103,0.956164834,-1.22471943,0.387256659,0.275364154,0.010124576,0.033016906,-0.056934205,0.012233645,0.615567624,0.586440798
16.492,2.659231641,0.956428213,-1.224696212,0.387394542,0.27516457,0.010346382,0.033120837,-0.057075583,0.012441349,0.615187857,0.582805436
16.493,2.65962718,0.956691592,-1.224672994,0.387532426,0.274964985,0.010568189,0.033224769,-0.057216961,0.012649052,0.614808091,0.579170075
16.494,2.660022718,0.956954971,-1.224649777,0.387670309,0.274765401,0.010789995,0.0333287,-0.057358339,0.012856756,0.614428324,0.575534713
16.495,2.660418257,0.95721835,-1.224626559,0.387808193,0.274565816,0.011011802,0.033432631,-0.057499717,0.013064459,0.614048557,0.571899351
16.496,2.660813795,0.957481729,-1.224603342,0.387946076,0.274366232,0.011233608,0.033536562,-0.057641095,0.013272162,0.61366879,0.56826399
16.497,2.661209333,0.957745107,-1.224580124,0.38808396,0.274166647,0.011455415,0.033640494,-0.057782473,0.013479866,0.613289024,0.564628628
16.498,2.661604872,0.958008486,-1.224556906,0.388221844,0.273967063,0.011677221,0.033744425,-0.057923851,0.013687569,0.612909257,0.560993266
16.499,2.66200041,0.958271865,-1.224533689,0.388359727,0.273767478,0.011899027,0.033848356,-0.058065228,0.013895273,0.61252949,0.557357905
16.5,2.662395949,0.958535244,-1.224510471,0.388497611,0.273567894,0.012120834,0.033952288,-0.058206606,0.014102976,0.612149723,0.553722543
16.501,2.661509443,0.960655469,-1.226714891,0.39024876,0.271053182,0.011704262,0.036698404,-0.062062753,0.015728565,0.606180677,0.314136771
16.502,2.661917931,0.960900092,-1.226669172,0.390370348,0.270876983,0.011932517,0.036775647,-0.062166608,0.015921947,0.605857368,0.312884747
16.503,2.66232642,0.961144715,-1.226623453,0.390491936,0.270700783,0.012160771,0.03685289,-0.062270463,0.016115328,0.605534059,0.311632723
16.504,2.662734908,0.961389338,-1.226577734,0.390613524,0.270524584,0.012389026,0.036930132,-0.062374318,0.016308709,0.605210749,0.310380698
16.505,2.663143397,0.961633961,-1.226532015,0.390735112,0.270348384,0.012617281,0.037007375,-0.062478173,0.016502091,0.60488744,0.309128674
16.506,2.663551885,0.961878584,-1.226486296,0.3908567,0.270172185,0.012845535,0.037084617,-0.062582028,0.016695472,0.60456413,0.30787665
16.507,2.663960373,0.962123206,-1.226440577,0.390978288,0.269995986,0.01307379,0.03716186,-0.062685883,0.016888854,0.604240821,0.306624626
16.508,2.664368862,0.962367829,-1.226394858,0.391099876,0.269819786,0.013302045,0.037239102,-0.062789738,0.017082235,0.603917512,0.305372602
16.509,2.66477735,0.962612452,-1.226349139,0.391221464,0.269643587,0.013530299,0.037316345,-0.062893593,0.017275616,0.603594202,0.304120577
16.51,2.665185839,0.962857075,-1.22630342,0.391343052,0.269467387,0.013758554,0.037393587,-0.062997448,0.017468998,0.603270893,0.302868553
16.511,2.665594327,0.963101698,-1.226257701,0.39146464,0.269291188,0.013986809,0.03747083,-0.063101303,0.017662379,0.602947583,0.301616529
16.512,2.666002815,0.963346321,-1.226211981,0.391586228,0.269114989,0.014215063,0.037548072,-0.063205158,0.01785576,0.602624274,0.300364505
16.513,2.666411304,0.963590943,-1.226166262,0.391707816,0.268938789,0.014443318,0.037625315,-0.063309013,0.018049142,0.602300965,0.29911248
16.514,2.666819792,0.963835566,-1.226120543,0.391829404,0.26876259,0.014671573,0.037702557,-0.063412868,0.018242523,0.601977655,0.297860456
16.515,2.667228281,0.964080189,-1.226074824,0.391950992,0.26858639,0.014899827,0.0377798,-0.063516723,0.018435904,0.601654346,0.296608432
16.516,2.667636769,0.964324812,-1.226029105,0.39207258,0.268410191,0.015128082,0.037857043,-0.063620578,0.018629286,0.601331036,0.295356408
16.517,2.668045257,0.964569435,-1.225983386,0.392194167,0.268233992,0.015356337,0.037934285,-0.063724433,0.018822667,0.601007727,0.294104384
16.518,2.668453746,0.964814058,-1.225937667,0.392315755,0.268057792,0.015584591,0.038011528,-0.063828288,0.019016048,0.600684418,0.292852359
16.519,2.668862234,0.96505868,-1.225891948,0.392437343,0.267881593,0.015812846,0.03808877,-0.063932143,0.01920943,0.600361108,0.291600335
16.52,2.669270723,0.965303303,-1.225846229,0.392558931,0.267705393,0.016041101,0.038166013,-0.064035998,0.019402811,0.600037799,0.290348311
16.521,2.669679211,0.965547926,-1.22580051,0.392680519,0.267529194,0.016269355,0.038243255,-0.064139853,0.019596193,0.599714489,0.289096287
16.522,2.670087699,0.965792549,-1.225754791,0.392802107,0.267352995,0.01649761,0.038320498,-0.064243708,0.019789574,0.59939118,0.287844263
16.523,2.670496188,0.966037172,-1.225709072,0.392923695,0.267176795,0.016725865,0.03839774,-0.064347563,0.019982955,0.599067871,0.286592238
16.524,2.670904676,0.966281795,-1.225663353,0.393045283,0.267000596,0.016954119,0.038474983,-0.064451418,0.020176337,0.598744561,0.285340214
16.525,2.671313165,0.966526418,-1.225617634,0.393166871,0.266824397,0.017182374,0.038552225,-0.064555273,0.020369718,0.598421252,0.28408819
16.526,2.671721653,0.96677104,-1.225571915,0.393288459,0.266648197,0.017410629,0.038629468,-0.064659128,0.020563099,0.598097942,0.282836166
16.527,2.672130141,0.967015663,-1.225526196,0.393410047,0.266471998,0.017638884,0.038706711,-0.064762983,0.020756481,0.597774633,0.281584142
16.528,2.67253863,0.967260286,-1.225480477,0.393531635,0.266295798,0.017867138,0.038783953,-0.064866838,0.020949862,0.597451324,0.280332117
16.529,2.672947118,0.967504909,-1.225434758,0.393653223,0.266119599,0.018095393,0.038861196,-0.064970693,0.021143243,0.597128014,0.279080093
16.53,2.673355607,0.967749532,-1.225389039,0.393774811,0.2659434,0.018323648,0.038938438,-0.065074548,0.021336625,0.596804705,0.277828069
16.531,2.673764095,0.967994155,-1.22534332,0.393896399,0.2657672,0.018551902,0.039015681,-0.065178403,0.021530006,0.596481395,0.276576045
16.532,2.674172583,0.968238777,-1.225297601,0.394017987,0.265591001,0.018780157,0.039092923,-0.065282258,0.021723387,0.596158086,0.27532402
16.533,2.674581072,0.9684834,-1.225251882,0.394139575,0.265414801,0.019008412,0.039170166,-0.065386113,0.021916769,0.595834777,0.274071996
16.534,2.67498956,0.968728023,-1.225206163,0.394261163,0.265238602,0.019236666,0.039247408,-0.065489968,0.02211015,0.595511467,0.272819972
