7.10846546742234,0.259820969817874,1.088,1.57000005245209
7.11317286070021,0.261506332843286,1.088,1.57000005245209
7.11788025397809,0.263191695868698,1.088,1.57000005245209
7.12258764725596,0.26487705889411,1.088,1.57000005245209
7.12729504053384,0.266562421919521,1.088,1.57000005245209
7.13200243381171,0.268247784944933,1.088,1.57000005245209
7.13670982708958,0.269933147970345,1.088,1.57000005245209
7.14141722036746,0.271618510995757,1.088,1.57000005245209
7.14612461364533,0.273303874021168,1.088,1.57000005245209
7.15083200692321,0.27498923704658,1.088,1.57000005245209
7.15553940020108,0.276674600071992,1.088,1.57000005245209
7.16024679347895,0.278359963097404,1.088,1.57000005245209
7.16495418675683,0.280045326122815,1.088,1.57000005245209
7.1696615800347,0.281730689148227,1.088,1.57000005245209
7.17436897331258,0.283416052173639,1.088,1.57000005245209
7.17907636659045,0.285101415199051,1.088,1.57000005245209
7.18378375986833,0.286786778224462,1.088,1.57000005245209
7.1884911531462,0.288472141249874,1.088,1.57000005245209
7.19319854642407,0.290157504275286,1.088,1.57000005245209
7.19790593970195,0.291842867300698,1.088,1.57000005245209
7.20261333297982,0.293528230326109,1.088,1.57000005245209
7.2073207262577,0.295213593351521,1.088,1.57000005245209
7.21202811953557,0.296898956376933,1.088,1.57000005245209
7.21673551281345,0.298584319402345,1.088,1.57000005245209
7.22144290609132,0.300269682427756,1.088,1.57000005245209
7.22615029936919,0.301955045453168,1.088,1.57000005245209
7.23085769264707,0.30364040847858,1.088,1.57000005245209
7.23556508592494,0.305325771503992,1.088,1.57000005245209
7.24027247920282,0.307011134529403,1.088,1.57000005245209
7.24497987248069,0.308696497554815,1.088,1.57000005245209
7.24968726575856,0.310381860580227,1.088,1.57000005245209
7.25439465903644,0.312067223605639,1.088,1.57000005245209
7.25910205231431,0.31375258663105,1.088,1.57000005245209
7.26380944559219,0.315437949656462,1.088,1.57000005245209
7.26851683887006,0.317123312681874,1.088,1.57000005245209
7.27322423214794,0.318808675707285,1.088,1.57000005245209
7.27793162542581,0.320494038732697,1.088,1.57000005245209
7.28263901870368,0.322179401758109,1.088,1.57000005245209
7.28734641198156,0.323864764783521,1.088,1.57000005245209
7.29205380525943,0.325550127808932,1.088,1.57000005245209
7.29676119853731,0.327235490834344,1.088,1.57000005245209
7.30146859181518,0.328920853859756,1.088,1.57000005245209
7.30617598509305,0.330606216885168,1.088,1.57000005245209
7.31088337837093,0.332291579910579,1.088,1.57000005245209
7.3155907716488,0.333976942935991,1.088,1.57000005245209
7.32029816492668,0.335662305961403,1.088,1.57000005245209
7.32500555820455,0.337347668986815,1.088,1.57000005245209
7.32971295148243,0.339033032012226,1.088,1.57000005245209
7.3344203447603,0.340718395037638,1.088,1.57000005245209
7.33912773803817,0.34240375806305,1.088,1.57000005245209
7.34383513131605,0.344089121088462,1.088,1.57000005245209
7.34854252459392,0.345774484113873,1.088,1.57000005245209
7.3532499178718,0.347459847139285,1.088,1.57000005245209
7.35795731114967,0.349145210164697,1.088,1.57000005245209
7.36266470442754,0.350830573190109,1.088,1.57000005245209
7.36737209770542,0.35251593621552,1.088,1.57000005245209
7.37207949098329,0.354201299240932,1.088,1.57000005245209
7.37678688426117,0.355886662266344,1.088,1.57000005245209
7.38149427753904,0.357572025291755,1.088,1.57000005245209
7.38620167081692,0.359257388317167,1.088,1.57000005245209
7.39090906409479,0.360942751342579,1.088,1.57000005245209
7.39561645737266,0.362628114367991,1.088,1.57000005245209
7.40032385065054,0.364313477393402,1.088,1.57000005245209
7.40503124392841,0.365998840418814,1.088,1.57000005245209
7.40973863720629,0.367684203444226,1.088,1.57000005245209
7.41444603048416,0.369369566469638,1.088,1.57000005245209
7.41915342376203,0.371054929495049,1.088,1.57000005245209
7.42386081703991,0.372740292520461,1.088,1.57000005245209
7.42856821031778,0.374425655545873,1.088,1.57000005245209
7.43327560359566,0.376111018571285,1.088,1.57000005245209
7.43798299687353,0.377796381596696,1.088,1.57000005245209
7.44269039015141,0.379481744622108,1.088,1.57000005245209
7.44739778342928,0.38116710764752,1.088,1.57000005245209
7.45210517670715,0.382852470672932,1.088,1.57000005245209
7.45681256998503,0.384537833698343,1.088,1.57000005245209
7.4615199632629,0.386223196723755,1.088,1.57000005245209
7.46622735654078,0.387908559749167,1.088,1.57000005245209
7.47093474981865,0.389593922774579,1.088,1.57000005245209
7.47564214309652,0.39127928579999,1.088,1.57000005245209
7.4803495363744,0.392964648825402,1.088,1.57000005245209
7.48505692965227,0.394650011850814,1.088,1.57000005245209
7.48976432293015,0.396335374876225,1.088,1.57000005245209
7.49447171620802,0.398020737901637,1.088,1.57000005245209
7.4991791094859,0.399706100927049,1.088,1.57000005245209
7.50340382187643,0.4,1.08433748766097,1.57000005245209
7.50680764375285,0.4,1.08067497532193,1.57000005245209
7.51021146562928,0.4,1.0770124629829,1.57000005245209
7.5136152875057,0.4,1.07334995064387,1.57000005245209
7.51701910938213,0.4,1.06968743830483,1.57000005245209
7.52042293125855,0.4,1.0660249259658,1.57000005245209
7.52382675313497,0.4,1.06236241362677,1.57000005245209
7.5272305750114,0.4,1.05869990128773,1.57000005245209
7.53063439688783,0.4,1.0550373889487,1.57000005245209
7.53403821876425,0.4,1.05137487660967,1.57000005245209
7.53744204064067,0.4,1.04771236427063,1.57000005245209
7.5408458625171,0.4,1.0440498519316,1.57000005245209
7.54424968439353,0.4,1.04038733959257,1.57000005245209
7.54765350626995,0.4,1.03672482725353,1.57000005245209
7.55105732814637,0.4,1.0330623149145,1.57000005245209
7.5544611500228,0.4,1.02939980257547,1.57000005245209
7.55786497189923,0.4,1.02573729023643,1.57000005245209
7.56126879377565,0.4,1.0220747778974,1.57000005245209
7.56467261565207,0.4,1.01841226555837,1.57000005245209
7.5680764375285,0.4,1.01474975321934,1.57000005245209
7.57148025940492,0.4,1.0110872408803,1.57000005245209
7.57488408128135,0.4,1.00742472854127,1.57000005245209
7.57828790315777,0.4,1.00376221620224,1.57000005245209
7.5816917250342,0.4,1.0000997038632,1.57000005245209
7.58509554691062,0.4,0.996437191524169,1.57000005245209
7.58849936878705,0.4,0.992774679185135,1.57000005245209
7.59190319066347,0.4,0.989112166846102,1.57000005245209
7.5953070125399,0.4,0.985449654507069,1.57000005245209
7.59871083441632,0.4,0.981787142168036,1.57000005245209
7.60211465629275,0.4,0.978124629829002,1.57000005245209
7.60551847816917,0.4,0.974462117489969,1.57000005245209
7.6089223000456,0.4,0.970799605150936,1.57000005245209
7.61232612192202,0.4,0.967137092811903,1.57000005245209
7.61572994379845,0.4,0.963474580472869,1.57000005245209
7.61913376567487,0.4,0.959812068133836,1.57000005245209
7.6225375875513,0.4,0.956149555794803,1.57000005245209
7.62594140942772,0.4,0.95248704345577,1.57000005245209
7.62934523130415,0.4,0.948824531116736,1.57000005245209
7.63274905318057,0.4,0.945162018777703,1.57000005245209
7.636152875057,0.4,0.94149950643867,1.57000005245209
7.63955669693342,0.4,0.937836994099637,1.57000005245209
7.64296051880985,0.4,0.934174481760603,1.57000005245209
7.64636434068627,0.4,0.93051196942157,1.57000005245209
7.6497681625627,0.4,0.926849457082537,1.57000005245209
7.65317198443912,0.4,0.923186944743504,1.57000005245209
7.65657580631555,0.4,0.91952443240447,1.57000005245209
7.65997962819197,0.4,0.915861920065437,1.57000005245209
7.6633834500684,0.4,0.912199407726404,1.57000005245209
7.66678727194482,0.4,0.908536895387371,1.57000005245209
7.67019109382125,0.4,0.904874383048337,1.57000005245209
7.67359491569767,0.4,0.901211870709304,1.57000005245209
7.6769987375741,0.4,0.897549358370271,1.57000005245209
7.68040255945052,0.4,0.893886846031238,1.57000005245209
7.68380638132695,0.4,0.890224333692204,1.57000005245209
7.68721020320337,0.4,0.886561821353171,1.57000005245209
7.6906140250798,0.4,0.882899309014138,1.57000005245209
7.69401784695622,0.4,0.879236796675105,1.57000005245209
7.69742166883265,0.4,0.875574284336071,1.57000005245209
7.70082549070907,0.4,0.871911771997038,1.57000005245209
7.7042293125855,0.4,0.868249259658005,1.57000005245209
7.70763313446192,0.4,0.864586747318971,1.57000005245209
7.71103695633835,0.4,0.860924234979938,1.57000005245209
7.71444077821477,0.4,0.857261722640905,1.57000005245209
7.7178446000912,0.4,0.853599210301872,1.57000005245209
7.72124842196762,0.4,0.849936697962838,1.57000005245209
7.72465224384405,0.4,0.846274185623805,1.57000005245209
7.72805606572047,0.4,0.842611673284772,1.57000005245209
7.7314598875969,0.4,0.838949160945739,1.57000005245209
7.73486370947332,0.4,0.835286648606705,1.57000005245209
7.73826753134975,0.4,0.831624136267672,1.57000005245209
7.74167135322617,0.4,0.827961623928639,1.57000005245209
7.7450751751026,0.4,0.824299111589606,1.57000005245209
7.74847899697902,0.4,0.820636599250572,1.57000005245209
7.75188281885545,0.4,0.816974086911539,1.57000005245209
7.75528664073187,0.4,0.813311574572506,1.57000005245209
7.7586904626083,0.4,0.809649062233472,1.57000005245209
7.76209428448472,0.4,0.805986549894439,1.57000005245209
7.76549810636115,0.4,0.802324037555406,1.57000005245209
7.76890192823757,0.4,0.798661525216373,1.57000005245209
7.772305750114,0.4,0.794999012877339,1.57000005245209
7.77570957199042,0.4,0.791336500538306,1.57000005245209
7.77911339386685,0.4,0.787673988199273,1.57000005245209
7.78251721574327,0.4,0.78401147586024,1.57000005245209
7.7859210376197,0.4,0.780348963521206,1.57000005245209
7.78932485949612,0.4,0.776686451182173,1.57000005245209
7.79272868137255,0.4,0.77302393884314,1.57000005245209
7.79613250324897,0.4,0.769361426504107,1.57000005245209
7.7995363251254,0.4,0.765698914165073,1.57000005245209
7.80294014700182,0.4,0.76203640182604,1.57000005245209
7.80634396887825,0.4,0.758373889487007,1.57000005245209
7.80974779075467,0.4,0.754711377147974,1.57000005245209
7.8131516126311,0.4,0.75104886480894,1.57000005245209
7.81655543450752,0.4,0.747386352469907,1.57000005245209
7.81995925638395,0.4,0.743723840130874,1.57000005245209
7.82336307826037,0.4,0.740061327791841,1.57000005245209
7.8267669001368,0.4,0.736398815452807,1.57000005245209
7.83017072201322,0.4,0.732736303113774,1.57000005245209
7.83357454388965,0.4,0.729073790774741,1.57000005245209
7.83697836576607,0.4,0.725411278435708,1.57000005245209
7.8403821876425,0.4,0.721748766096674,1.57000005245209
7.84378600951892,0.4,0.718086253757641,1.57000005245209
7.84718983139535,0.4,0.714423741418608,1.57000005245209
7.85059365327177,0.4,0.710761229079575,1.57000005245209
7.8539974751482,0.4,0.707098716740541,1.57000005245209
7.85740129702462,0.4,0.703436204401508,1.57000005245209
7.86080511890105,0.4,0.699773692062475,1.57000005245209
7.86420894077747,0.4,0.696111179723442,1.57000005245209
7.8676127626539,0.4,0.692448667384408,1.57000005245209
7.87101658453032,0.4,0.688786155045375,1.57000005245209
7.87442040640675,0.4,0.685123642706342,1.57000005245209
7.87782422828317,0.4,0.681461130367309,1.57000005245209
7.8812280501596,0.4,0.677798618028275,1.57000005245209
7.88463187203602,0.4,0.674136105689242,1.57000005245209
7.88803569391245,0.4,0.670473593350209,1.57000005245209
7.89143951578887,0.4,0.666811081011176,1.57000005245209
7.8948433376653,0.4,0.663148568672142,1.57000005245209
7.89824715954172,0.4,0.659486056333109,1.57000005245209
7.90165098141815,0.4,0.655823543994076,1.57000005245209
7.90505480329457,0.4,0.652161031655043,1.57000005245209
7.908458625171,0.4,0.648498519316009,1.57000005245209
7.91186244704742,0.4,0.644836006976976,1.57000005245209
7.91526626892385,0.4,0.641173494637943,1.57000005245209
7.91867009080027,0.4,0.63751098229891,1.57000005245209
7.9220739126767,0.4,0.633848469959876,1.57000005245209
7.92547773455312,0.4,0.630185957620843,1.57000005245209
7.92888155642955,0.4,0.62652344528181,1.57000005245209
7.93228537830597,0.4,0.622860932942776,1.57000005245209
7.9356892001824,0.4,0.619198420603743,1.57000005245209
7.93909302205882,0.4,0.61553590826471,1.57000005245209
7.94249684393525,0.4,0.611873395925677,1.57000005245209
7.94590066581167,0.4,0.608210883586643,1.57000005245209
7.9493044876881,0.4,0.60454837124761,1.57000005245209
7.95270830956452,0.4,0.600885858908577,1.57000005245209
7.95611213144094,0.4,0.597223346569544,1.57000005245209
7.95951595331737,0.4,0.59356083423051,1.57000005245209
7.9629197751938,0.4,0.589898321891477,1.57000005245209
7.96632359707022,0.4,0.586235809552444,1.57000005245209
7.96972741894664,0.4,0.582573297213411,1.57000005245209
7.97313124082307,0.4,0.578910784874377,1.57000005245209
7.9765350626995,0.4,0.575248272535344,1.57000005245209
7.97993888457592,0.4,0.571585760196311,1.57000005245209
7.98334270645234,0.4,0.567923247857278,1.57000005245209
7.98674652832877,0.4,0.564260735518244,1.57000005245209
7.99015035020519,0.4,0.560598223179211,1.57000005245209
7.99355417208162,0.4,0.556935710840178,1.57000005245209
7.99695799395804,0.4,0.553273198501145,1.57000005245209
8,0.4,0.545,1.57000005245209
8,0.4,0.54,1.57000005245209
8,0.4,0.535,1.57000005245209
8,0.4,0.53,1.57000005245209
8,0.4,0.525,1.57000005245209
8,0.4,0.52,1.57000005245209
8,0.4,0.515,1.57000005245209
8,0.4,0.51,1.57000005245209
8,0.4,0.505,1.57000005245209
8,0.4,0.5,1.57000005245209
8,0.4,0.495,1.57000005245209
8,0.4,0.49,1.57000005245209
8,0.4,0.485,1.57000005245209
8,0.4,0.48,1.57000005245209
8,0.4,0.475,1.57000005245209
8,0.4,0.47,1.57000005245209
8,0.4,0.465,1.57000005245209
8,0.4,0.46,1.57000005245209
8,0.4,0.455,1.57000005245209
8,0.4,0.45,1.57000005245209
8,0.4,0.445,1.57000005245209
8,0.4,0.44,1.57000005245209
8,0.4,0.435,1.57000005245209
8,0.4,0.43,1.57000005245209
8,0.4,0.425,1.57000005245209
8,0.4,0.42,1.57000005245209
8,0.4,0.415,1.57000005245209
8,0.4,0.41,1.57000005245209
8,0.4,0.405,1.57000005245209
8,0.4,0.4,1.57000005245209
8,0.4,0.395,1.57000005245209
8,0.4,0.39,1.57000005245209
8,0.4,0.385,1.57000005245209
8,0.4,0.38,1.57000005245209
8,0.4,0.375,1.57000005245209
8,0.4,0.37,1.57000005245209
8,0.4,0.365,1.57000005245209
8,0.4,0.36,1.57000005245209
8,0.4,0.355,1.57000005245209
8,0.4,0.35,1.57000005245209
8,0.4,0.345,1.57000005245209
8,0.4,0.34,1.57000005245209
8,0.4,0.335,1.57000005245209
8,0.4,0.33,1.57000005245209
8,0.4,0.325,1.57000005245209
8,0.4,0.32,1.57000005245209
8,0.4,0.315,1.57000005245209
8,0.4,0.31,1.57000005245209
8,0.4,0.305,1.57000005245209
8,0.4,0.3,1.57000005245209
8,0.4,0.295,1.57000005245209
8,0.4,0.29,1.57000005245209
8,0.4,0.285,1.57000005245209
8,0.4,0.28,1.57000005245209
8,0.4,0.275,1.57000005245209
8,0.4,0.27,1.57000005245209
8,0.4,0.265,1.57000005245209
8,0.4,0.26,1.57000005245209
8,0.4,0.255,1.57000005245209
8,0.4,0.25,1.57000005245209
8,0.4,0.245,1.57000005245209
8,0.4,0.24,1.57000005245209
8,0.4,0.235,1.57000005245209
8,0.4,0.23,1.57000005245209
8,0.4,0.225,1.57000005245209
8,0.4,0.22,1.57000005245209
8,0.4,0.215,1.57000005245209
8,0.4,0.21,1.57000005245209
8,0.4,0.205,1.57000005245209
8,0.4,0.2,1.57000005245209
8,0.4,0.195,1.57000005245209
8,0.4,0.19,1.57000005245209
8,0.4,0.185,1.57000005245209
8,0.4,0.18,1.57000005245209
8,0.4,0.175,1.57000005245209
8,0.4,0.17,1.57000005245209
8,0.4,0.165,1.57000005245209
8,0.4,0.16,1.57000005245209
8,0.4,0.155,1.57000005245209
8,0.4,0.15,1.57000005245209
8,0.4,0.145,1.57000005245209
8,0.4,0.14,1.57000005245209
8,0.4,0.135,1.57000005245209
8,0.4,0.13,1.57000005245209
8,0.4,0.125,1.57000005245209
8,0.4,0.12,1.57000005245209
8,0.4,0.115,1.57000005245209
8,0.4,0.11,1.57000005245209
8,0.4,0.105,1.57000005245209
8,0.4,0.1,1.57000005245209
8,0.4,0.095,1.57000005245209
8,0.4,0.09,1.57000005245209
8,0.4,0.085,1.57000005245209
8,0.4,0.08,1.57000005245209
8,0.4,0.075,1.57000005245209
8,0.4,0.0700000000000001,1.57000005245209
8,0.4,0.0650000000000001,1.57000005245209
8,0.4,0.0600000000000001,1.57000005245209
8,0.4,0.0550000000000001,1.57000005245209
8,0.4,0.05,1.57000005245209
8,0.4,0.045,1.57000005245209
8,0.4,0.04,1.57000005245209
8,0.4,0.035,1.57000005245209
8,0.4,0.03,1.57000005245209
8,0.4,0.025,1.57000005245209
8,0.4,0.02,1.57000005245209
8,0.4,0.015,1.57000005245209
8,0.4,0.01,1.57000005245209
8,0.4,0.005,1.57000005245209
8,0.4,0,1.57000005245209
